timestamp,interval_seconds
1774611732.094482,0.468547
1774611732.488144,0.393804
1774611733.357152,0.868998
1774611733.848031,0.490884
1774611734.699590,0.851561
1774611735.546059,0.846467
1774611736.862422,1.316355
1774611737.923793,1.061360
1774611739.364623,1.440837
1774611740.704065,1.339449
1774611742.077003,1.372932
1774611743.056233,0.979239
1774611744.241149,1.184918
1774611744.725403,0.484247
1774611745.655555,0.930155
1774611746.056498,0.400946
1774611746.755104,0.698601
1774611747.638496,0.883318
1774611748.604659,0.966234
1774611749.558436,0.953786
1774611750.443470,0.885034
1774611751.395406,0.951941
1774611751.767651,0.372248
1774611752.499193,0.731518
1774611753.132949,0.633775
1774611754.088293,0.955340
1774611754.780682,0.692393
1774611755.931386,1.150704
1774611756.817045,0.885658
1774611757.711553,0.894510
1774611758.844038,1.132466
1774611759.963178,1.119160
1774611760.259054,0.295879
1774611760.964264,0.705205
1774611761.764299,0.800032
1774611762.521299,0.757007
1774611762.835989,0.314684
1774611763.514655,0.678668
1774611764.299299,0.784642
1774611765.197486,0.898184
1774611765.856243,0.658762
1774611766.665618,0.809377
1774611767.261799,0.596171
1774611767.675388,0.413600
1774611768.655061,0.979664
1774611769.452318,0.797263
1774611770.523662,1.071346
1774611771.598903,1.075242
1774611772.703854,1.104942
1774611773.415669,0.711821
1774611774.111749,0.696079
1774611774.523344,0.411593
1774611775.412392,0.889044
1774611776.351465,0.939071
1774611777.656365,1.304883
1774611778.588146,0.931803
1774611779.638864,1.050719
1774611779.917594,0.278738
1774611780.432372,0.514767
1774611780.831625,0.399261
1774611781.460669,0.629030
1774611782.065522,0.604866
1774611782.600823,0.535296
1774611783.308696,0.707877
1774611784.135637,0.826936
1774611785.166396,1.030756
1774611785.915823,0.749438
1774611786.844185,0.928357
1774611788.139887,1.295696
1774611789.090090,0.950210
1774611789.941398,0.851300
1774611790.715002,0.773615
1774611791.096279,0.381281
1774611791.787960,0.691663
1774611792.612705,0.824751
1774611793.389920,0.777221
1774611794.125543,0.735613
1774611795.103077,0.977548
1774611795.584991,0.481913
1774611796.282786,0.697791
1774611796.522930,0.240147
1774611797.083415,0.560476
1774611798.107375,1.023960
1774611799.241101,1.133732
1774611800.273119,1.032015
1774611801.091390,0.818272
1774611801.846910,0.755523
1774611802.342188,0.495280
1774611802.842951,0.500765
1774611803.252378,0.409423
1774611803.848130,0.595755
1774611804.249132,0.401004
1774611805.058943,0.809800
1774611805.334379,0.275445
1774611805.914888,0.580507
1774611806.263529,0.348643
1774611806.685241,0.421708
1774611806.896203,0.210960
1774611807.248281,0.352082
1774611807.972433,0.724145
1774611808.296424,0.324003
1774611808.604884,0.308456
1774611809.376484,0.771587
1774611809.788307,0.411834
1774611810.422833,0.634528
1774611810.772439,0.349601
1774611811.719521,0.947083
1774611812.136783,0.417264
1774611813.046016,0.909230
1774611813.562213,0.516194
1774611814.586106,1.023896
1774611815.439894,0.853785
1774611816.433376,0.993483
1774611817.083848,0.650478
1774611818.043114,0.959265
1774611818.602035,0.558918
1774611819.313076,0.711046
1774611820.141417,0.828343
1774611820.899846,0.758425
1774611821.324813,0.424969
1774611821.930002,0.605181
1774611823.205388,1.275386
1774611824.348354,1.142970
1774611825.327948,0.979597
1774611826.174874,0.846926
1774611826.878438,0.703567
1774611827.225994,0.347551
1774611828.115792,0.889802
1774611828.895996,0.780200
1774611830.008340,1.112343
1774611830.933549,0.925207
1774611831.889550,0.956001
1774611832.326241,0.436698
1774611833.090144,0.763885
1774611833.553666,0.463534
1774611834.225627,0.671967
1774611834.649820,0.424195
1774611835.464556,0.814728
1774611836.491785,1.027228
1774611837.720951,1.229164
1774611838.715458,0.994507
1774611839.605129,0.889670
1774611840.521405,0.916284
1774611841.589603,1.068193
1774611842.546806,0.957205
1774611843.218297,0.671496
1774611843.771240,0.552944
1774611844.102031,0.330796
1774611845.052594,0.950556
1774611845.881208,0.828609
1774611846.841578,0.960378
1774611847.472307,0.630729
1774611848.537035,1.064721
1774611849.333785,0.796751
1774611850.499460,1.165676
1774611851.053726,0.554265
1774611851.819232,0.765515
1774611852.204422,0.385186
1774611853.095940,0.891510
1774611853.953561,0.857629
1774611855.306739,1.353180
1774611855.653794,0.347049
1774611856.239427,0.585630
1774611856.613284,0.373868
1774611857.239182,0.625892
1774611858.787871,1.548688
1774611859.950802,1.162929
1774611861.239407,1.288611
1774611862.412906,1.173492
1774611863.114218,0.701301
1774611863.545810,0.431606
1774611864.339114,0.793305
1774611865.041576,0.702461
1774611866.053851,1.012272
1774611866.802116,0.748270
1774611867.870007,1.067887
1774611869.184510,1.314504
1774611870.539746,1.355227
1774611871.212290,0.672549
1774611872.043458,0.831171
1774611872.346768,0.303312
1774611872.900768,0.553995
1774611873.257341,0.356583
1774611874.008461,0.751106
1774611874.439667,0.431220
1774611874.974573,0.534898
1774611875.619262,0.644692
1774611875.843901,0.224646
1774611876.034012,0.190111
1774611876.677658,0.643637
1774611877.646182,0.968527
1774611878.704004,1.057827
1774611879.247209,0.543201
1774611880.002228,0.755016
1774611880.349601,0.347380
1774611881.056603,0.706992
1774611881.482852,0.426258
1774611882.131089,0.648229
1774611882.515396,0.384318
1774611882.737421,0.222018
1774611883.055329,0.317910
