evolution rate,length lived,species population time,population
0.26,71,154,2
0.083256,694,5465,7
0.252094,98,166,1
0.122141,258,1288,4
0.19,1602,74120,46
0.274364,82,145,1
0.153311,4001,277648,69
0.262175,89,235,2
0.345608,143,405,2
0.192765,102,113,1
0.103469,127,152,1
0.219489,81,86,1
0.201667,975,26377,27
0.099131,414,6379,15
0.333254,114,187,1
0.178333,1169,27060,23
0.19,4001,200773,50
0.16412,314,1814,5
0.223159,104,106,1
0.247395,84,100,1
0.089083,89,105,1
0.264772,79,88,1
0.213333,4001,267839,66
0.143333,1148,60193,52
0.378515,125,242,1
0.224226,2100,131561,62
0.23067,149,355,2
0.143333,4001,223273,55
0.33,1657,33210,20
0.26,4001,253362,63
0.33,1307,80713,61
0.399434,97,100,1
0.248333,4001,274782,68
0.270874,117,241,2
0.244711,75,101,1
0.272072,2278,105688,46
0.306667,122,1098,9
0.157777,680,86392,127
0.158659,550,11372,20
0.203458,137,220,1
0.365,161,2135,13
0.252,520,3471,6
0.336681,159,183,1
0.227913,91,107,1
0.19,1881,43135,22
0.307383,82,132,1
0.143333,4001,291441,72
0.213333,1652,66426,40
0.083392,191,928,4
0.133645,79,90,1
0.166667,846,9601,11
0.26339,135,348,2
0.230644,108,156,1
0.18411,130,146,1
0.076212,94,102,1
0.283333,4001,279775,69
0.253204,101,157,1
0.352065,105,112,1
0.38314,78,135,1
0.304911,1610,139079,86
0.326202,76,107,1
0.331294,127,326,2
0.096667,647,30626,47
0.191583,94,98,1
0.108333,586,5995,10
0.053834,787,18115,23
0.333917,189,421,2
0.213333,4001,265953,66
0.299672,117,391,3
0.090489,393,16408,41
0.230733,128,218,1
0.382422,87,100,1
0.361372,89,93,1
0.295,4001,372241,93
0.381786,116,327,2
0.143333,2373,169610,71
0.213333,4001,240688,60
0.365,1400,66591,47
