evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3543.0,235715.5
0.062,2824.0,184686.66666666666
0.064,132.0,186.0
0.073,1236.0,74163.0
0.085,4001.0,255097.0
0.097,4001.0,261852.0
0.12,59.0,65.0
0.132,2043.5,145515.0
0.143,4001.0,258175.0
0.155,3097.0,201023.0
0.167,1264.0,27784.0
0.177,210.0,537.0
0.19,1083.0,41190.0
0.225,1349.0,26766.0
0.237,2955.3333333333335,178730.33333333334
0.245,114.0,228.0
0.26,2715.0,153850.5
0.275,583.0,4774.0
0.288,119.0,287.0
0.295,4001.0,256574.0
0.307,779.0,21427.0
0.317,77.0,80.0
0.32,149.0,526.0
0.353,924.0,31176.0
0.367,102.0,111.0
0.372,107.0,364.0
0.381,103.0,110.0
