evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,57.0,156.0
0.057,203.0,1258.0
0.061,66.0,301.0
0.069,169.0,838.0
0.071,122.0,1158.0
0.072,69.0,325.0
0.073,98.5,804.0
0.074,57.0,93.0
0.075,112.0,400.0
0.077,112.0,1243.5
0.08,117.0,2838.0
0.082,85.0,798.5
0.084,131.0,1284.0
0.086,158.0,1838.0
0.091,64.0,285.0
0.093,210.0,2109.5
0.094,64.0,204.0
0.097,151.0,778.0
0.099,55.0,100.0
0.101,93.33333333333333,635.0
0.105,92.66666666666667,297.3333333333333
0.107,91.5,555.0
0.108,63.0,146.0
0.111,66.0,589.0
0.112,161.0,520.0
0.113,127.0,206.0
0.115,227.0,1899.0
0.118,585.0,4203.0
0.128,380.0,5885.0
0.129,78.0,361.0
0.13,109.0,200.0
0.145,59.0,105.0
0.148,413.0,9280.0
0.159,60.0,150.0
0.163,268.0,3684.0
0.164,47.0,125.0
0.166,565.0,3511.0
0.171,64.0,143.0
0.184,153.0,840.0
0.189,165.0,1014.0
0.201,244.0,404.0
0.203,102.0,135.0
0.205,12.0,14.0
0.214,316.0,3258.0
0.226,499.0,2617.0
0.231,96.5,229.0
0.232,137.0,532.0
0.247,197.0,1862.0
0.249,72.0,101.0
0.255,80.0,213.0
0.256,91.0,236.0
0.257,53.0,88.0
0.267,92.0,115.0
0.286,86.0,146.0
0.288,78.0,193.0
0.295,46.0,89.0
0.298,84.0,102.0
