evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,117.0,415.0
0.052,61.0,198.0
0.055,57.0,156.0
0.056,353.0,11047.0
0.057,149.5,1163.5
0.061,66.0,301.0
0.062,88.5,605.0
0.063,402.8,16472.2
0.064,134.0,565.0
0.065,102.0,1313.0
0.066,427.0,6199.0
0.067,125.0,316.0
0.069,154.0,928.3333333333334
0.07,89.0,1156.0
0.071,122.0,1158.0
0.072,69.0,325.0
0.073,96.75,633.0
0.074,57.0,93.0
0.075,112.0,400.0
0.077,113.0,948.6666666666666
0.078,163.0,1339.5
0.079,69.0,254.66666666666666
0.08,187.0,5107.5
0.082,84.0,641.6666666666666
0.083,664.0,5862.0
0.084,157.0,1905.5
0.085,64.0,262.0
0.086,148.5,1818.5
0.087,88.5,1105.5
0.088,417.5,18219.0
0.091,64.0,285.0
0.092,84.0,659.0
0.093,145.5,1183.75
0.094,64.0,204.0
0.096,56.333333333333336,223.0
0.097,167.0,986.5
0.098,230.5,9019.0
0.099,163.0,908.3333333333334
0.1,74.0,290.0
0.101,143.2,1221.0
0.102,51.0,99.0
0.103,146.33333333333334,868.6666666666666
0.104,58.0,105.0
0.105,190.33333333333334,1695.1666666666667
0.106,114.0,446.3333333333333
0.107,91.5,555.0
0.108,81.0,405.25
0.109,62.0,168.0
0.11,59.0,235.0
0.111,66.0,589.0
0.112,161.0,520.0
0.113,127.0,206.0
0.115,235.5,3467.0
0.116,83.0,539.0
0.117,57.0,294.0
0.118,290.3333333333333,1650.6666666666667
0.12,756.0,15101.0
0.123,84.0,250.0
0.124,63.0,139.0
0.125,55.0,337.0
0.126,328.5,5236.0
0.128,380.0,5885.0
0.129,78.0,361.0
0.13,94.0,306.0
0.131,144.0,1408.0
0.136,226.0,1182.0
0.137,94.0,424.0
0.139,55.0,103.0
0.141,530.0,3628.0
0.145,59.0,105.0
0.146,10.0,13.0
0.147,183.0,364.0
0.148,247.0,4682.0
0.149,423.5,7544.5
0.152,296.5,1914.0
0.153,76.0,209.0
0.155,288.0,1664.0
0.156,478.0,2759.0
0.157,107.0,170.0
0.158,122.0,384.0
0.159,65.75,189.5
0.162,64.0,91.0
0.163,159.0,1886.5
0.164,47.0,125.0
0.165,103.0,321.0
0.166,565.0,3511.0
0.167,72.0,152.0
0.17,277.0,1603.5
0.171,81.5,354.0
0.174,196.0,1357.0
0.176,100.5,324.5
0.177,175.0,584.0
0.178,69.0,105.0
0.18,184.5,2413.0
0.181,558.0,7280.0
0.182,58.0,177.0
0.184,110.33333333333333,472.6666666666667
0.186,279.0,3232.0
0.189,165.0,1014.0
0.19,279.0,1838.5
0.191,78.0,311.0
0.193,169.0,792.0
0.198,56.0,102.0
0.2,193.0,332.0
0.201,244.0,404.0
0.202,123.0,202.0
0.203,350.6666666666667,3257.3333333333335
0.204,407.0,9920.0
0.205,12.0,14.0
0.212,98.0,256.0
0.214,253.5,1884.5
0.215,78.5,133.5
0.219,78.0,179.0
0.223,432.0,5035.5
0.226,855.5,10395.5
0.228,314.0,2938.0
0.229,144.0,296.0
0.23,95.0,181.0
0.231,92.5,181.0
0.232,132.0,387.0
0.233,150.0,516.5
0.234,75.0,96.0
0.235,67.0,118.0
0.238,60.0,85.0
0.24,211.0,1043.0
0.246,739.0,10275.0
0.247,197.0,1862.0
0.249,72.0,101.0
0.251,284.0,1141.0
0.253,102.5,405.0
0.255,80.0,213.0
0.256,401.0,7053.5
0.257,53.0,88.0
0.262,80.0,181.0
0.265,91.0,195.0
0.267,92.0,115.0
0.27,67.0,147.0
0.275,222.0,1155.0
0.276,364.0,3591.0
0.279,78.0,86.0
0.281,1020.0,20746.0
0.286,86.0,146.0
0.287,110.0,239.0
0.288,78.0,193.0
0.291,119.0,534.0
0.294,310.0,1012.0
0.295,46.0,89.0
0.298,84.0,102.0
0.303,261.0,925.0
0.33,67.0,97.0
0.347,60.0,87.0
0.376,127.0,817.0
0.379,54.0,94.0
