evolution rate,geometric mean length lived,geometric mean species population time
0.063,1232.9999999999998,104500.0
0.064,622.0,5626.999999999998
0.071,354.682957019364,3373.4196299897226
0.073,1550.9999999999998,159739.0
0.082,672.0,206110.00000000003
0.084,902.9999999999999,22563.0
0.089,617.0,59908.000000000015
0.098,102.0,343.0
0.102,160.0,383.00000000000006
0.103,662.0,37492.00000000002
0.111,1710.0000000000005,83915.99999999997
0.112,136.0,2109.0
0.124,996.9999999999999,89092.99999999996
0.126,421.0,10877.000000000004
0.131,162.0,556.0
0.137,508.0000000000001,18452.999999999996
0.14,252.99999999999997,1807.0000000000005
0.148,458.0,9956.0
0.155,623.0,46970.00000000001
0.158,376.99999999999994,8080.000000000003
0.159,78.0,118.0
0.165,1118.0000000000002,61446.000000000015
0.172,204.14700585607423,2498.533970151297
0.178,1148.0,66807.99999999999
0.183,428.0,29359.000000000007
0.184,575.0,23664.99999999999
0.187,118.0,796.0000000000001
0.203,112.00000000000001,322.99999999999994
0.207,389.0,7962.000000000004
0.21,388.0,38911.000000000015
0.218,100.74720839804942,201.46960068456977
0.221,106.0,168.0
0.225,48.0,137.0
0.229,149.0,580.9999999999999
0.231,438.99999999999994,19453.999999999996
0.234,107.0,532.0
0.236,381.99999999999994,4006.0
0.237,488.99999999999994,31214.0
0.242,176.0,900.9999999999998
0.245,250.0,9078.999999999998
0.248,547.0,57121.99999999998
0.253,411.00000000000006,3338.0000000000005
0.257,177.0,2333.0
0.273,200.0,858.0
0.28,981.9999999999999,44715.00000000001
0.293,875.0000000000002,141712.0
0.296,84.97646733066749,204.99999999999997
0.298,86.0,179.0
0.3,670.0000000000001,133032.0
0.305,71.0,103.0
0.313,151.0,608.0
0.329,81.0,95.0
0.334,138.0,206.99999999999997
0.335,84.0,91.0
0.357,299.0,12279.999999999996
0.364,89.0,144.0
0.372,528.0000000000001,12343.999999999996
0.373,121.0,401.0
0.383,162.0,552.0
0.385,113.99999999999999,673.9999999999999
0.392,108.0,691.0000000000001
0.393,107.0,114.99999999999999
0.394,84.0,99.0
