evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,630.0,3558.0
0.057,129.0,381.0
0.059,100.0,147.0
0.06,49.0,90.0
0.065,99.0,193.0
0.067,56.0,103.0
0.068,262.0,1013.0
0.071,84.0,107.0
0.074,79.0,89.0
0.075,76.0,177.0
0.077,144.0,202.0
0.078,143.0,275.5
0.079,536.0,1912.0
0.083,77.0,93.0
0.084,313.0,920.0
0.085,217.66666666666666,490.3333333333333
0.086,235.5,520.0
0.088,158.5,500.5
0.089,84.66666666666667,269.3333333333333
0.091,133.0,235.0
0.093,1019.0,11448.0
0.094,207.0,1052.0
0.096,313.0,1908.0
0.098,825.0,9861.0
0.1,98.0,144.0
0.101,72.0,324.0
0.104,104.0,106.0
0.106,213.0,677.0
0.108,105.0,471.0
0.109,443.0,997.0
0.11,922.0,8819.0
0.113,328.0,886.5
0.114,888.0,6486.0
0.115,267.0,400.0
0.117,462.5,2565.0
0.118,217.0,553.0
0.119,94.0,116.5
0.12,432.0,2777.0
0.121,536.0,5012.0
0.122,149.25,299.0
0.123,121.0,176.66666666666666
0.124,119.5,201.5
0.126,84.0,136.0
0.127,78.0,149.0
0.128,104.0,143.0
0.129,107.0,139.0
0.13,144.0,243.0
0.132,200.0,651.0
0.133,100.0,148.0
0.134,99.0,202.0
0.135,304.0,2120.5
0.136,199.33333333333334,772.6666666666666
0.137,77.0,97.0
0.138,1046.0,7941.0
0.139,506.0,3655.0
0.14,655.0,7892.0
0.142,660.0,8965.0
0.143,1180.0,11745.0
0.144,130.0,364.0
0.145,83.0,106.0
0.146,356.0,769.0
0.147,228.0,770.0
0.148,54.0,99.0
0.149,188.0,680.0
0.15,76.0,101.0
0.151,645.0,3123.5
0.152,461.0,3673.0
0.153,145.0,257.0
0.155,50.0,97.0
0.156,498.5,6162.0
0.157,508.0,3257.0
0.159,199.0,509.0
0.16,304.0,1953.0
0.161,156.0,332.0
0.162,180.0,631.0
0.165,725.5,4010.0
0.166,226.66666666666666,1274.6666666666667
0.168,429.0,2880.6666666666665
0.169,69.0,88.0
0.17,326.0,2490.0
0.171,400.75,2630.75
0.172,198.0,712.0
0.173,167.33333333333334,382.0
0.174,277.0,973.5
0.175,151.33333333333334,404.6666666666667
0.176,178.0,915.0
0.177,102.33333333333333,198.0
0.178,123.75,258.5
0.179,509.3333333333333,4349.0
0.18,424.0,1325.0
0.181,734.0,5788.0
0.182,291.0,838.0
0.185,623.0,3846.0
0.186,90.0,117.0
0.187,111.0,233.0
0.189,115.5,167.0
0.19,120.5,222.0
0.191,261.3333333333333,1353.6666666666667
0.192,614.5,4975.5
0.193,90.0,124.5
0.194,1042.0,8567.0
0.195,1240.0,10618.0
0.196,601.0,6785.0
0.198,133.66666666666666,568.3333333333334
0.199,140.0,245.0
0.201,168.0,443.0
0.203,62.5,151.5
0.204,414.0,1416.0
0.206,345.0,1736.0
0.207,1117.5,9951.5
0.209,481.5,7011.5
0.21,379.0,3261.5
0.211,81.0,242.0
0.212,561.5,2789.5
0.213,145.5,231.5
0.214,58.0,141.0
0.215,75.0,145.0
0.218,135.5,658.5
0.219,264.0,1194.5
0.22,412.0,1999.0
0.229,950.0,6124.0
0.23,865.5,8985.5
0.232,203.5,677.5
0.233,560.0,4087.0
0.234,115.0,203.0
0.235,382.0,2117.0
0.236,91.0,133.0
0.237,166.5,375.0
0.238,449.0,1463.0
0.24,131.5,271.0
0.241,132.5,412.5
0.244,83.0,95.0
0.245,479.5,4181.0
0.246,86.0,181.5
0.249,77.0,97.0
0.25,100.0,108.0
0.251,48.0,85.0
0.253,85.0,261.0
0.254,583.0,5508.0
0.258,141.0,409.0
0.259,69.0,151.0
0.261,434.0,2482.0
0.262,95.0,197.0
0.266,100.0,148.0
0.268,1123.0,13916.0
0.27,1039.0,11597.5
0.271,81.0,100.0
0.273,117.0,188.0
0.275,193.0,565.0
0.277,274.0,1951.0
0.282,57.0,134.0
0.283,511.0,2585.0
0.288,340.0,2636.0
0.29,107.0,265.5
0.291,236.0,2809.0
0.293,100.0,365.0
0.294,216.0,508.0
0.296,470.0,3018.0
0.297,272.0,1068.0
0.298,399.0,1731.0
0.299,251.0,807.0
0.304,287.0,985.0
0.305,149.0,263.0
0.307,787.0,9873.0
0.31,197.0,547.0
0.318,289.5,2276.5
0.319,67.0,91.0
0.32,77.0,97.0
0.323,146.0,347.0
0.327,226.0,1662.0
0.334,108.0,512.0
0.335,164.5,961.0
0.337,275.0,2375.0
0.34,62.0,100.0
0.346,89.0,113.0
0.354,201.0,645.0
0.36,280.0,1264.0
0.361,183.0,594.0
0.369,82.0,150.0
0.372,120.0,176.0
0.392,89.0,134.0
