evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,144.0,370.0
0.054,434.0,33233.0
0.057,107.0,5009.0
0.062,366.5,19639.5
0.076,434.0,123749.0
0.085,625.0,67407.5
0.097,434.0,54610.0
0.098,342.0,7875.0
0.104,160.0,946.0
0.106,434.0,9132.0
0.111,657.0,1615.0
0.12,359.0,18244.0
0.124,84.0,102.0
0.127,434.0,36595.0
0.129,221.0,67508.0
0.132,829.0,46591.5
0.134,434.0,81727.0
0.146,118.0,275.0
0.147,441.0,107610.0
0.151,201.0,523.0
0.16,1902.0,350818.0
0.183,472.0,8195.0
0.202,167.0,1015.0
0.207,98.0,204.0
0.221,1512.0,127945.0
0.223,4001.0,378427.0
0.24,262.0,4569.0
0.241,128.0,451.0
0.242,129.0,630.0
0.245,89.0,102.0
0.249,103.0,201.0
0.252,407.0,8622.0
0.258,86.0,166.0
0.267,227.0,1666.0
0.287,183.0,704.0
0.314,315.0,3590.0
0.319,81.0,96.0
0.327,774.0,12581.0
0.328,120.0,305.0
0.351,91.0,154.0
0.353,75.0,95.0
0.355,432.0,11874.0
0.37,167.0,1520.0
0.378,153.0,617.0
0.379,82.0,106.0
0.385,93.0,211.0
0.39,87.0,94.0
