evolution rate,length lived,species population time,population
0.143333,61,151,2
0.161031,76,145,1
0.341858,279,1210,4
0.139213,62,102,1
0.201134,737,93157,126
0.116278,1387,49901,35
0.37455,79,99,1
0.353688,77,93,1
0.153726,176,2116,12
0.18535,185,407,2
0.073645,1904,151167,79
0.069583,1189,102540,86
0.090179,1578,220767,139
0.168723,103,381,3
0.209437,180,303,1
0.244254,82,158,1
0.157218,290,1850,6
0.119503,904,112768,124
0.272639,87,149,1
0.34449,74,162,2
0.085,1032,9759,9
0.156941,1142,87383,76
0.356897,101,106,1
0.165584,81,92,1
0.156192,753,27972,37
0.10997,808,106940,132
0.260964,90,151,1
0.393132,55,109,1
0.156432,443,5075,11
0.223881,259,4331,16
0.348084,83,229,2
0.327616,176,1503,8
0.371331,517,9339,18
0.387668,65,89,1
0.212391,121,404,3
0.080364,525,1473,2
0.306979,129,436,3
0.095753,1044,21077,20
0.164695,3305,326704,98
0.156086,83,171,2
0.071443,732,39534,54
0.205141,124,629,5
0.177624,60,95,1
0.230254,94,96,1
0.247419,476,27063,56
0.163285,98,101,1
0.300212,61,103,1
0.154338,1217,245580,201
0.198947,1075,112543,104
0.169119,4001,489267,122
0.117208,218,353,1
0.315934,89,194,2
0.169219,60,147,2
0.370791,74,105,1
0.330377,96,172,1
0.331004,45,88,1
0.385433,80,92,1
0.231862,162,510,3
0.134675,481,24490,50
0.298168,84,217,2
0.373144,78,149,1
0.248141,58,153,2
0.172117,72,104,1
0.166009,221,449,2
0.117315,2270,129216,56
0.319953,84,105,1
0.228874,79,84,1
0.378976,80,108,1
0.368749,59,106,1
0.167635,109,334,3
0.129441,839,51700,61
0.123164,138,291,2
0.119681,694,47548,68
0.171551,121,155,1
0.160635,144,183,1
0.276952,254,2562,10
0.317988,176,1306,7
0.073125,2252,115707,51
0.08093,2096,162376,77
0.116824,103,239,2
0.362657,221,402,1
0.091585,248,417,1
0.168504,677,10017,14
0.20578,96,112,1
0.166993,1861,141192,75
0.21549,58,104,1
0.156234,2305,174797,75
0.303463,83,102,1
0.199059,135,455,3
0.245403,166,766,4
0.21095,62,97,1
0.217581,446,10242,22
0.349141,290,3752,12
0.231762,207,1447,6
0.249063,288,3360,11
0.397005,237,1613,6
0.298849,78,184,2
0.061036,975,46360,47
0.221663,90,171,1
0.061667,1048,55935,53
0.322747,88,144,1
0.109789,635,27345,43
0.21248,100,171,1
0.228659,94,106,1
0.086591,1230,90851,73
0.1369,1190,101683,85
0.155331,102,154,1
0.064438,1189,183681,154
0.163237,213,300,1
