evolution rate,geometric mean length lived,geometric mean species population time
0.05,130.94211993783924,318.3191962165167
0.06,135.110778972242,337.3030762582825
0.07,148.07751769847846,355.17630488882696
0.08,154.19308420967826,368.2928854210538
0.09,145.3721983745816,321.62377787673535
0.1,144.31981892682137,356.6536170762414
0.11,143.46182516701515,339.5271005477808
0.12,148.26302290701238,358.50928894984685
0.13,165.08230179995377,438.691488087869
0.14,168.99626004160268,474.0533990971986
0.15,182.76365066172306,529.1524230873307
0.16,195.9058550408773,594.5373520867261
0.17,184.650333639343,531.7477086932563
0.18,167.4102168957332,472.2072942265928
0.19,172.98414594100205,488.3028566071979
0.2,167.0530815305829,464.87599346187613
0.21,173.00519123413045,487.64643234719676
0.22,167.46181828872025,462.0453437610233
0.23,177.5995274425964,504.0129000676106
0.24,166.57088044890733,470.7434491814567
0.25,178.91969732088498,557.8821615475424
0.26,151.01627615457687,420.28141462860907
0.27,154.64511518449643,426.5598846071492
0.28,165.9118221444141,472.3267659942037
0.29,150.33523814748548,415.67998368992914
0.3,158.6202006238554,470.30717227129327
0.31,164.06210251843294,500.44220868785663
0.32,157.61197754313113,490.7890727129234
0.33,148.45077961791014,398.89092100541865
0.34,138.37952586667112,395.7481560624053
0.35,131.15132238161038,336.91787571796874
0.36,123.23625943679572,279.67181274755853
0.37,119.57151427346258,292.5362228922257
0.38,125.66862579918873,312.8249021751733
0.39,113.57667791878245,295.33239658726274
0.4,122.8488749492469,297.0372292909803
