evolution rate,geometric mean length lived,geometric mean species population time
0.05,88.0,90.0
0.05,84.0,109.00000000000001
0.05,1528.9999999999998,58531.999999999985
0.05,117.2433366976563,405.81769305933426
0.05,81.71903083125741,120.56118778446073
0.051,101.0,142.0
0.051,71.13786608980125,172.7088334047209
0.051,50.0,90.0
0.051,80.0,102.0
0.051,156.0,322.0
0.051,76.78175112564331,133.42869566781718
0.051,144.0,322.99999999999994
0.052,203.5668433210728,812.2898443139226
0.052,77.0,99.0
0.052,90.0,202.0
0.052,79.48584779695062,91.4549069213894
0.052,570.0000000000001,4169.000000000001
0.052,223.94669490532263,985.7852365768155
0.052,75.0,149.0
0.052,206.0,302.0
0.052,117.16654812701448,429.2307071960253
0.052,111.98214143335534,359.5622338344226
0.052,203.81364036786155,667.140914649971
0.053,136.0,147.0
0.053,128.0234353546256,315.74673394985416
0.053,67.0,92.0
0.053,109.03982496719347,200.487684850854
0.053,107.30330842988951,143.49216006458332
0.053,184.0,240.0
0.053,152.90519938837917,689.6433861061818
0.053,497.0,1755.9999999999998
0.053,166.0,256.0
0.053,189.1384817881983,513.617046835229
0.053,67.0,177.0
0.053,128.4523257866513,456.78769685708477
0.054,91.0,114.99999999999999
0.054,59.96665740225979,121.60180919706747
0.054,191.0,250.99999999999997
0.054,140.67338056647392,454.0528603587913
0.054,130.79755349393963,189.4993403682451
0.054,152.6302722267113,869.5838084969154
0.054,242.0,751.9999999999998
0.054,64.0,101.0
0.055,165.9156412156491,389.9948717611553
0.055,211.0,689.0
0.055,201.4007577511594,632.89454704084
0.055,105.0,294.0
0.055,88.0,104.0
0.055,111.00000000000001,254.99999999999997
0.056,123.1665539016173,158.58436240689056
0.056,134.58454591816997,536.5398400864563
0.056,91.91300234460846,253.62965126341203
0.056,578.0,6739.999999999998
0.056,78.41375574265638,101.42389564789691
0.056,75.0,87.0
0.056,82.84926070883192,137.5136356875201
0.056,161.0,684.9999999999999
0.057,68.0,149.0
0.057,289.5153905894194,1580.6580846988213
0.057,78.99367063252599,254.02362094891885
0.057,57.99999999999999,87.0
0.057,63.0,106.0
0.058,414.41645720217235,2511.5274237005647
0.058,350.0,908.0
0.058,94.0,160.0
0.058,219.0,531.0
0.058,161.0,886.0000000000001
0.058,183.0,247.00000000000003
0.058,161.0,528.0000000000001
0.058,98.61034428496839,213.17598363793232
0.059,99.0,198.0
0.059,62.0,102.0
0.059,80.31189202104505,139.63165830140383
0.059,84.0,98.0
0.059,121.52366024770649,378.66607981175184
0.059,115.99999999999999,252.0
0.059,300.00000000000006,455.99999999999994
0.059,131.9742833280439,242.34207026622147
0.059,79.5989949685296,181.8845787855584
0.06,43.0,80.0
0.06,139.13662350366275,363.73754274201616
0.06,59.0,112.99999999999999
0.06,157.28318409798297,224.92665471215275
0.06,136.38181696985856,382.035338679552
0.06,170.0,442.0
0.06,49.0,90.0
0.06,93.67490336082092,202.2258144551475
0.061,347.0,1367.0000000000002
0.061,178.77359984069236,651.8703858897104
0.061,137.90289324741002,477.44592463484395
0.061,107.4018668568709,251.76611743194576
0.061,173.74203196556772,235.4348249374647
0.061,210.0,657.0
0.061,210.0,545.0
0.061,137.5499909123952,809.2403845582597
0.061,85.0,141.0
0.061,101.34100848126586,226.98458097412697
0.061,60.44832503882965,267.98507421123287
0.062,77.65307463326872,239.69981226525815
0.062,177.0,409.99999999999994
0.062,90.52623929005335,281.3041059067571
0.062,172.0,248.0
0.062,224.00000000000003,422.0
0.062,65.0,87.0
0.062,85.0,95.0
0.062,95.0,154.0
0.062,72.0,89.0
0.062,327.5160297497494,1073.8558918408935
0.062,222.27318046191508,728.3935387338723
0.062,209.0,683.0
0.062,274.09718256940874,1392.2030575313518
0.063,99.0,112.99999999999999
0.063,83.0,104.0
0.063,68.97100840208152,177.80044994318772
0.063,112.00000000000001,227.0
0.063,161.0840963380466,316.3788384940731
0.063,91.0,99.0
0.063,331.99999999999994,882.0
