evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.57142857142856,8549.285714285714
0.051,91.36363636363636,188.72727272727272
0.052,226.68421052631578,1600.0
0.053,158.2,472.75
0.054,136.75,406.25
0.055,184.5,615.8
0.056,149.71428571428572,798.4285714285714
0.057,221.1,1631.1
0.058,226.3,1025.6
0.059,120.28571428571429,248.21428571428572
0.06,127.8,334.06666666666666
0.061,158.82608695652175,541.2173913043479
0.062,233.04761904761904,1675.5238095238096
0.063,131.26315789473685,364.1578947368421
0.064,217.4,1086.2666666666667
0.065,243.6818181818182,1162.090909090909
0.066,241.69565217391303,1152.8695652173913
0.067,155.86666666666667,409.8666666666667
0.068,216.21052631578948,893.8947368421053
0.069,202.76923076923077,827.0384615384615
0.07,170.2962962962963,544.6296296296297
0.071,213.24,945.96
0.072,165.75,468.0
0.073,203.8,706.4
0.074,143.66666666666666,433.14285714285717
0.075,168.25,483.375
0.076,165.33333333333334,472.3333333333333
0.077,200.10714285714286,684.3928571428571
0.078,193.13793103448276,630.8275862068965
0.079,195.9,1005.4
0.08,181.19230769230768,561.8076923076923
0.081,223.46875,1154.96875
0.082,248.92307692307693,1144.9615384615386
0.083,205.0,833.6923076923077
0.084,189.8,1292.9
0.085,142.28125,336.84375
0.086,188.67741935483872,656.8064516129032
0.087,164.78125,549.84375
0.088,192.9375,611.5625
0.089,198.10526315789474,558.3157894736842
0.09,211.25,838.7916666666666
0.091,230.59259259259258,1459.8148148148148
0.092,194.95652173913044,927.1739130434783
0.093,218.11111111111111,942.1851851851852
0.094,193.42105263157896,1438.7368421052631
0.095,233.75,1111.15
0.096,216.8181818181818,777.5454545454545
0.097,170.57692307692307,772.8846153846154
0.098,223.86206896551724,1180.6896551724137
0.099,257.2962962962963,1139.962962962963
0.1,202.2,745.45
0.101,208.94736842105263,1004.0
0.102,161.2258064516129,703.3870967741935
0.103,187.13636363636363,794.1818181818181
0.104,160.12,593.92
0.105,166.66666666666666,527.5238095238095
0.106,136.0952380952381,369.4761904761905
0.107,184.1290322580645,957.8064516129032
0.108,141.9142857142857,396.45714285714286
0.109,201.0,938.4
0.11,188.57692307692307,667.8461538461538
0.111,167.1,604.9
0.112,228.4318181818182,1066.5227272727273
0.113,172.8709677419355,720.9032258064516
0.114,235.53571428571428,1010.8928571428571
0.115,212.20689655172413,1069.3793103448277
0.116,175.78125,610.0625
0.117,163.25,578.3928571428571
0.118,176.09677419354838,768.7096774193549
0.119,233.5,1249.59375
0.12,197.02777777777777,679.5277777777778
0.121,201.59459459459458,733.4864864864865
0.122,193.89285714285714,644.0357142857143
0.123,217.6451612903226,841.4193548387096
0.124,149.96153846153845,467.0
0.125,240.72413793103448,1105.5172413793102
0.126,268.38235294117646,1192.5882352941176
0.127,234.25806451612902,1360.8709677419354
0.128,198.3448275862069,736.6896551724138
0.129,210.6818181818182,902.3181818181819
0.13,323.22727272727275,2258.090909090909
0.131,189.3448275862069,928.448275862069
0.132,262.06060606060606,1619.2727272727273
0.133,227.27027027027026,1096.2702702702702
0.134,168.53125,624.09375
0.135,183.67741935483872,705.6129032258065
0.136,196.85714285714286,756.7857142857143
0.137,274.44444444444446,1446.75
0.138,261.57142857142856,1405.2857142857142
0.139,233.92857142857142,1128.4642857142858
0.14,249.2,1192.0
0.141,290.37931034482756,1653.896551724138
0.142,232.7027027027027,1262.1351351351352
0.143,246.7391304347826,1194.2391304347825
0.144,219.7560975609756,1099.4878048780488
0.145,191.07894736842104,723.1578947368421
0.146,245.09756097560975,1111.9512195121952
0.147,260.16129032258067,1378.0
0.148,194.77142857142857,730.6
0.149,326.27906976744185,2062.6511627906975
0.15,253.68085106382978,1431.2340425531916
0.151,249.8181818181818,1322.6136363636363
0.152,339.51724137931035,1832.2413793103449
0.153,227.46511627906978,1064.3720930232557
0.154,343.25581395348837,2177.2558139534885
0.155,266.28,1307.88
0.156,303.86486486486484,1983.162162162162
0.157,314.0408163265306,1813.1020408163265
0.158,330.48979591836735,1724.061224489796
0.159,259.7692307692308,1471.0961538461538
0.16,180.88095238095238,932.047619047619
0.161,311.0444444444444,1887.9333333333334
0.162,297.3658536585366,1430.5365853658536
0.163,306.44117647058823,1681.1764705882354
0.164,227.56140350877192,943.438596491228
0.165,310.1904761904762,1621.8809523809523
0.166,285.1190476190476,1672.3333333333333
0.167,274.625,1522.2708333333333
0.168,217.83333333333334,871.8571428571429
0.169,290.0888888888889,1498.2222222222222
0.17,276.2888888888889,1542.0
0.171,289.45283018867923,1558.6603773584907
0.172,255.0,1250.35
0.173,262.5813953488372,1240.4418604651162
0.174,272.3636363636364,1332.9772727272727
0.175,230.22222222222223,1144.6
0.176,242.8409090909091,1279.75
0.177,254.78571428571428,1481.095238095238
0.178,276.84,1638.02
0.179,194.36363636363637,914.2424242424242
0.18,242.82222222222222,1281.888888888889
0.181,241.02083333333334,1213.1875
0.182,248.92857142857142,1405.952380952381
0.183,246.14634146341464,1439.7560975609756
0.184,218.88571428571427,1198.4857142857143
0.185,202.3421052631579,868.2631578947369
0.186,234.11904761904762,984.7619047619048
0.187,204.16666666666666,850.2291666666666
0.188,223.92156862745097,1150.8235294117646
0.189,262.0833333333333,1551.8055555555557
0.19,210.1764705882353,1067.9411764705883
0.191,258.7894736842105,1547.7368421052631
0.192,266.8536585365854,1591.0975609756097
0.193,237.2962962962963,1036.2592592592594
0.194,300.4594594594595,1535.6216216216217
0.195,249.78787878787878,1297.5454545454545
0.196,224.175,1127.25
0.197,275.57894736842104,1435.0
0.198,201.16216216216216,887.7567567567568
0.199,235.65714285714284,1336.4857142857143
0.2,177.6875,737.09375
0.201,249.7058823529412,1128.735294117647
0.202,241.03333333333333,1121.5
0.203,217.94117647058823,1214.0
0.204,232.67741935483872,1095.5806451612902
0.205,282.10714285714283,1652.6785714285713
0.206,258.975,1238.35
0.207,252.3125,1527.3125
0.208,234.36363636363637,1293.4242424242425
0.209,166.37037037037038,686.074074074074
0.21,257.0,1160.939393939394
0.211,240.3235294117647,1136.5882352941176
0.212,267.3333333333333,1539.909090909091
0.213,250.3846153846154,1476.3846153846155
0.214,272.0833333333333,1343.4166666666667
0.215,278.60869565217394,1446.9565217391305
