evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,306109.0
0.053,3500.0,152567.0
0.054,701.0,18785.0
0.056,3500.0,121177.0
0.058,3500.0,292300.0
0.06,3500.0,244453.0
0.063,3500.0,221489.0
0.07,3500.0,193318.0
0.071,651.0,43457.0
0.08,2327.5,73357.0
0.081,61.0,450.0
0.084,2493.0,63236.0
0.088,1717.0,62684.0
0.093,1883.0,152264.0
0.106,3500.0,133232.0
0.109,3500.0,267070.0
0.112,999.0,59753.0
0.114,301.0,4881.0
0.116,3500.0,203107.0
0.118,749.0,10284.0
0.121,3500.0,99028.0
0.122,3500.0,130706.0
0.127,70.0,91.0
0.135,3500.0,123488.0
0.136,3500.0,181048.0
0.137,791.0,34751.0
0.139,3500.0,125538.0
0.14,3500.0,97749.0
0.146,3500.0,76231.0
0.147,2454.5,103820.0
0.152,402.0,4531.0
0.154,3500.0,238973.5
0.155,3500.0,286392.0
0.16,1073.0,43987.0
0.161,600.0,16586.5
0.165,3500.0,91649.0
0.169,666.0,7787.0
0.174,762.0,11973.0
0.176,401.0,11794.0
0.179,3500.0,41143.0
0.18,1306.0,48606.0
0.182,3500.0,177680.0
0.184,1889.0,132408.0
0.19,1418.0,25802.0
0.193,495.0,1536.0
0.194,1703.0,42413.0
0.202,55.0,446.0
0.203,1047.0,18177.0
0.207,3500.0,174055.0
0.208,71.0,582.0
0.21,1634.0,22444.0
0.215,1164.0,44233.0
0.228,1567.0,58237.0
0.229,3500.0,237966.0
0.23,1741.0,39174.0
0.231,2021.0,44951.0
0.232,3500.0,120169.0
0.237,1274.0,30435.5
0.243,1198.0,7120.0
0.246,931.0,13825.0
0.25,1403.0,22301.0
0.251,1779.0,49743.0
0.257,560.5,18647.5
0.263,1082.0,8016.0
0.266,591.0,6740.5
0.275,460.0,4000.0
0.283,1101.0,22466.0
0.296,101.0,1052.0
0.299,651.0,7544.0
0.308,719.0,9533.0
0.31,1401.0,21495.0
0.317,1006.0,22780.0
0.318,358.0,7250.0
0.332,380.0,8283.0
0.355,58.0,83.0
0.364,196.0,316.0
0.366,482.0,8701.0
0.381,80.0,101.0
0.393,210.0,2327.0
