evolution rate,length lived,species population time,population
0.27149,79,144,1
0.169184,3500,264297,75
0.133448,3500,201391,57
0.096588,3500,122561,35
0.375188,95,104,1
0.31054,960,15919,16
0.118348,3500,59578,17
0.094299,3500,284272,81
0.193152,1075,35553,33
0.161294,3500,100943,28
0.129321,1058,30763,29
0.063864,3500,131293,37
0.161912,742,4824,6
0.216967,3500,243103,69
0.111447,3500,120865,34
0.221179,3500,195698,55
0.119196,3500,173199,49
0.192581,464,1957,4
0.316362,172,2831,16
0.186443,3500,234679,67
0.079987,3500,235873,67
0.189104,3500,256042,73
0.085007,3500,75569,21
0.280504,140,167,1
0.200923,3500,348303,99
0.066517,1758,135482,77
0.221317,3500,132568,37
0.1538,1356,45553,33
0.132999,256,9155,35
0.088489,1337,13464,10
0.277297,253,3398,13
0.097357,3500,203501,58
0.105731,1010,35815,35
0.226051,3500,160501,45
0.262249,3500,73217,20
0.139198,3500,144216,41
0.164133,3500,221835,63
0.08005,3500,203123,58
0.242771,1207,7121,5
0.389963,110,1090,9
0.053173,1265,113139,89
0.106182,322,2706,8
0.192726,1621,69988,43
0.275045,633,9544,15
0.203175,1745,57767,33
0.251449,757,7191,9
0.054185,1969,160028,81
0.05234,114,171,1
0.249679,3500,113713,32
0.172554,289,498,1
0.280333,348,2512,7
0.065821,1370,99471,72
0.285713,463,6087,13
0.15042,3500,152377,43
0.201912,3500,139362,39
0.142851,1722,28146,16
0.126085,3500,68465,19
0.132474,3500,152120,43
0.210968,1067,27549,25
0.058061,3500,124368,35
0.339253,106,107,1
0.131213,165,908,5
0.157671,3500,248571,71
0.13975,1133,15504,13
0.164066,64,654,10
0.192076,1095,12542,11
0.1643,3500,99973,28
0.185519,3500,187145,53
0.083629,3500,147238,42
0.225402,1073,13009,12
0.060775,3500,138969,39
0.26252,1197,28978,24
0.08919,104,881,8
0.263749,1212,24523,20
0.358032,121,1029,8
0.199906,1153,19245,16
0.360581,60,566,9
0.131851,3500,233602,66
0.293318,1149,28977,25
0.241729,59,558,9
0.184971,3500,101466,28
0.322963,451,4202,9
0.32955,327,4921,15
0.058095,1912,159320,83
0.06044,3500,305966,87
0.197263,1338,18713,13
0.308476,425,4955,11
0.172889,1451,41383,28
0.369265,375,6868,18
0.307832,3500,90559,25
0.16687,1371,16553,12
0.310333,290,3546,12
0.085569,3500,130783,37
0.199058,53,55,1
0.234187,115,1672,14
0.155505,3500,98409,28
0.207485,1131,10580,9
0.288626,61,460,7
0.085693,106,231,2
0.328797,63,448,7
0.110625,3500,150821,43
0.130156,1234,26300,21
0.061308,140,1305,9
