evolution rate,length lived,species population time,population
0.376667,70,143,2
0.057863,171,797,4
0.19,4001,304052,75
0.248333,1450,47812,32
0.201667,4001,232144,58
0.201667,1085,31627,29
0.178333,4001,240119,60
0.166667,1183,37633,31
0.096667,4001,233235,58
0.283333,1520,40624,26
0.155,4001,257508,64
0.318333,1300,51508,39
0.096667,4001,306614,76
0.166667,4001,259350,64
0.143333,4001,253566,63
0.26,1504,28358,18
0.073333,4001,263763,65
0.271667,1634,94232,57
0.367489,94,196,2
0.155,4001,270079,67
0.155,1253,47323,37
0.12,4001,260192,65
0.26,1408,15055,10
0.178333,4001,287078,71
0.318333,1313,50565,38
0.390708,133,162,1
0.131667,4001,284362,71
0.325554,172,344,2
0.05,4001,264893,66
0.19,1099,30992,28
0.125497,392,826,2
0.108333,4001,259473,64
0.108333,1641,102341,62
0.155,4001,230035,57
0.178333,4001,310249,77
0.05,1047,78295,74
0.133073,648,7141,11
0.143333,4001,289341,72
0.213333,4001,294721,73
0.178333,1213,32999,27
0.247631,126,151,1
0.295,403,3423,8
0.085,4001,341670,85
0.061667,4001,276425,69
0.295,4001,280488,70
0.353333,1159,47353,40
0.19,4001,227124,56
0.155,4001,261604,65
0.366152,149,188,1
0.085,4001,303190,75
0.271667,1873,48758,26
0.085,4001,282678,70
0.108333,1367,22764,16
0.383141,62,75,1
0.061667,4001,221985,55
0.248333,1027,25963,25
0.214251,70,110,1
0.096667,4001,266201,66
0.178333,1824,84069,46
0.108333,4001,293354,73
0.295,1109,16021,14
0.096667,4001,293584,73
0.236667,1348,17807,13
0.061667,4001,285382,71
0.271667,1463,76798,52
0.073333,4001,236960,59
0.225,3061,105386,34
0.213333,73,994,13
0.085,4001,292093,73
0.295,1218,25471,20
0.398822,132,151,1
0.131667,4001,276724,69
0.283333,1341,32269,24
0.096667,4001,288574,72
0.227907,295,586,1
0.108333,4001,263502,65
0.073333,1352,24375,18
0.05,4001,268032,66
0.236667,4001,257850,64
0.159125,84,93,1
0.131667,4001,304125,76
0.33,1543,18006,11
0.166667,4001,283014,70
0.155,4001,267297,66
0.068596,89,233,2
0.393211,97,98,1
0.108333,485,6391,13
0.353333,1783,55878,31
0.096667,4001,292747,73
0.19,1027,25379,24
0.108333,4001,306807,76
0.359688,103,106,1
0.12,4001,304810,76
0.05,2169,145875,67
0.178333,4001,297768,74
0.341667,4001,273119,68
0.178333,1947,68697,35
0.143333,4001,207853,51
0.131667,4001,260923,65
0.181374,101,108,1
0.12,4001,304704,76
0.085,1080,68821,63
0.248333,4001,258758,64
0.225,1479,57567,38
0.143333,2808,105996,37
0.12,4001,205269,51
0.229533,103,112,1
0.131667,4001,286540,71
0.05,1021,60247,59
0.074107,278,1219,4
0.33,206,1190,5
0.201667,1265,28595,22
0.12,4001,285286,71
0.12,1041,48614,46
0.213333,4001,255377,63
0.143333,4001,259141,64
0.131667,4001,279704,69
0.283939,196,294,1
0.12,4001,297612,74
0.145489,96,103,1
0.155,4001,281971,70
0.225,1000,21990,21
0.12,4001,318446,79
0.110175,221,364,1
0.12,4001,278590,69
0.085,4001,300316,75
0.096667,1230,18542,15
0.085,4001,275135,68
0.283333,1376,44419,32
0.096667,4001,282041,70
0.380245,82,101,1
0.143333,4001,282767,70
0.377775,90,131,1
0.19,4001,245851,61
0.108333,1205,29144,24
0.096667,4001,311142,77
0.373073,86,152,1
0.085,4001,307898,76
0.155,2502,155272,62
0.248333,4001,206519,51
0.306667,2032,75281,37
0.12,4001,297741,74
0.178333,1324,25135,18
0.108333,4001,273625,68
0.096667,4001,310853,77
0.19,2262,104561,46
0.12,4001,238279,59
0.143333,1057,26111,24
0.131667,4001,278636,69
0.178333,4001,289440,72
0.19,4001,296030,73
0.178333,1283,23174,18
0.05,4001,257578,64
0.201667,1572,63059,40
0.085,4001,242392,60
0.05,4001,260713,65
0.271667,1719,18845,10
0.131667,4001,232398,58
0.275767,129,489,3
0.19,4001,258991,64
0.318333,1243,19062,15
0.061667,4001,265948,66
0.19,1249,7432,5
0.073333,3273,220262,67
0.096667,406,11185,27
0.26,1917,40883,21
0.12,4001,310419,77
0.05,2434,119120,48
0.180356,4001,269565,67
0.108333,4001,306775,76
0.143333,4001,278861,69
0.105712,84,93,1
0.213333,4001,315200,78
0.346028,115,151,1
0.05,4001,279302,69
0.166667,1632,69564,42
0.236667,4001,256001,63
0.085,2933,126857,43
0.096667,4001,196920,49
0.166667,1041,34210,32
0.05,4001,244231,61
0.152402,83,96,1
0.376667,56,410,7
0.322893,95,172,1
0.131667,4001,275102,68
0.318333,2018,104241,51
0.085,4001,292274,73
0.175581,110,190,1
0.108333,4001,299053,74
0.236667,1040,38456,36
0.12,4001,281784,70
0.085,4001,278425,69
0.392796,79,87,1
0.155,4001,280682,70
0.318333,2132,58064,27
0.073333,4001,249962,62
0.12,4001,284304,71
0.248333,1353,34977,25
0.05,4001,233636,58
0.197097,275,855,3
0.143333,4001,288668,72
0.271667,1643,36197,22
0.108333,4001,287155,71
0.225,1201,59944,49
0.143333,4001,285805,71
0.213333,1490,35886,24
0.118346,188,957,5
0.143333,4001,305550,76
0.306667,1080,14709,13
0.271667,2212,18852,8
0.178333,4001,286326,71
0.085,4001,271077,67
0.085,4001,300153,75
0.283333,1067,13581,12
0.19,4001,267644,66
0.318333,1013,24805,24
0.143333,4001,278074,69
0.283333,4001,253629,63
