evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2728.4,164041.4
0.062,3335.75,214204.875
0.066,423.0,8600.0
0.073,4001.0,271786.6666666667
0.074,81.0,84.0
0.084,108.0,112.0
0.085,3369.4285714285716,224946.85714285713
0.09,128.0,153.0
0.097,4001.0,281406.5
0.101,80.0,92.0
0.108,3149.875,224810.125
0.12,3346.5,223632.0
0.132,3408.8,240715.0
0.14,92.0,216.0
0.143,3087.133333333333,207738.73333333334
0.146,82.0,99.0
0.155,3157.8333333333335,193854.5
0.164,306.0,1354.5
0.167,3868.4285714285716,251763.0
0.17,716.0,3771.0
0.178,3809.0,237900.0
0.19,2661.0,156627.25
0.198,437.0,697.0
0.202,2667.25,144722.25
0.207,472.0,11492.0
0.213,3005.6,174970.0
0.217,101.0,103.0
0.225,4001.0,274698.3333333333
0.237,4001.0,284826.3333333333
0.246,84.0,98.0
0.248,4001.0,273309.5
0.26,1554.0,51167.0
0.272,2693.8333333333335,145031.5
0.277,168.0,204.0
0.278,317.0,1253.0
0.283,2226.3333333333335,131161.0
0.287,96.0,102.0
0.292,97.0,222.0
0.295,2406.0,112285.33333333333
0.307,4001.0,253577.0
0.318,718.0,17138.333333333332
0.322,656.0,11828.0
0.328,93.0,107.0
0.329,466.0,1444.0
0.33,2053.0,45334.666666666664
0.342,915.5,19494.0
0.343,280.0,542.0
0.353,1213.0,38738.0
0.354,89.0,146.0
0.363,250.0,352.0
0.365,1156.0,25198.666666666668
0.371,73.0,77.0
0.377,2292.0,52034.0
0.379,101.0,107.0
0.393,460.0,1956.0
