evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,141.0,155.0
0.056,471.0,28863.0
0.069,87.0,98.0
0.072,113.0,141.0
0.073,697.0,51623.0
0.074,529.0,9696.0
0.076,242.5,4438.5
0.086,513.0,737.0
0.09,342.0,37408.0
0.092,212.0,263.0
0.097,384.0,35245.0
0.105,430.0,3495.0
0.114,471.0,31797.0
0.116,267.0,1063.0
0.123,92.5,971.5
0.125,170.0,364.0
0.128,143.0,229.0
0.134,142.0,148.0
0.142,289.5,2095.5
0.143,4001.0,299986.0
0.149,91.0,93.0
0.15,87.0,99.0
0.155,2125.5,146643.33333333334
0.163,604.0,25107.0
0.167,2907.3333333333335,195919.33333333334
0.178,2047.0,121490.0
0.182,88.0,99.0
0.19,4001.0,329367.0
0.197,258.0,377.0
0.202,2036.0,65785.5
0.211,87.0,95.0
0.213,1577.0,87546.5
0.216,102.0,109.0
0.222,143.5,196.0
0.225,186.0,1708.0
0.233,172.0,412.5
0.237,4001.0,284868.5
0.246,97.0,145.0
0.25,97.0,98.0
0.253,141.0,482.0
0.256,80.0,109.0
0.264,1176.0,41698.0
0.272,1712.0,81112.5
0.281,1181.0,60580.0
0.282,330.0,655.0
0.291,592.0,8940.5
0.295,421.5,8493.5
0.297,91.0,144.0
0.305,4001.0,310819.0
0.307,2027.0,77577.0
0.311,138.0,169.0
0.318,86.0,97.0
0.32,74.0,87.0
0.323,150.0,258.0
0.329,163.0,383.0
0.336,186.0,578.0
0.34,657.0,22904.0
0.343,165.0,243.0
0.358,68.0,92.0
0.359,158.0,201.0
0.368,92.0,220.0
0.383,130.0,151.0
0.385,131.0,163.0
0.388,137.5,479.0
0.398,255.0,672.0
