evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,125.0,163.0
0.052,745.0,18059.0
0.056,71.0,108.0
0.057,100.0,192.0
0.058,69.0,213.0
0.063,299.5,1717.0
0.07,68.0,361.0
0.071,115.0,243.0
0.08,224.0,579.0
0.081,168.0,256.0
0.082,927.0,12276.0
0.083,351.0,776.0
0.087,178.0,503.0
0.089,208.0,267.0
0.09,110.0,306.5
0.091,81.0,165.0
0.092,989.0,9059.0
0.094,294.0,1176.0
0.095,219.0,466.0
0.096,247.0,1608.0
0.099,550.0,12892.0
0.101,61.0,98.0
0.102,217.0,928.0
0.103,144.0,199.0
0.104,68.0,88.0
0.105,121.0,145.0
0.106,117.0,626.0
0.107,66.0,227.0
0.109,104.0,263.0
0.111,71.0,140.0
0.113,191.0,595.0
0.114,257.0,627.0
0.116,130.0,241.0
0.118,84.66666666666667,98.33333333333333
0.12,368.0,4121.5
0.121,72.0,103.0
0.122,61.0,208.0
0.125,191.0,253.0
0.128,84.0,116.0
0.129,457.0,5960.0
0.13,149.0,1430.0
0.133,526.0,2455.0
0.136,618.0,7767.0
0.138,255.0,729.0
0.139,228.0,1980.0
0.144,465.0,2425.0
0.149,58.0,142.0
0.154,48.0,89.0
0.155,262.0,3401.0
0.158,544.0,2069.0
0.164,211.0,598.0
0.167,108.0,347.0
0.169,99.0,112.0
0.171,93.5,164.0
0.172,84.0,108.0
0.173,180.0,539.0
0.175,1952.0,25267.0
0.176,759.0,11267.0
0.177,65.0,158.0
0.179,529.0,8419.0
0.18,358.0,6417.0
0.184,152.0,399.0
0.185,274.0,2263.0
0.186,118.0,453.0
0.187,166.5,541.0
0.188,104.0,280.0
0.193,428.0,2564.5
0.197,81.0,107.0
0.2,85.0,144.0
0.204,99.0,153.0
0.206,100.0,135.0
0.214,181.0,974.0
0.216,78.0,105.0
0.219,56.0,109.0
0.22,258.0,679.0
0.221,252.0,1030.0
0.224,86.0,92.0
0.229,1138.0,13841.0
0.232,281.0,1300.0
0.234,612.0,7907.0
0.235,653.5,10739.5
0.236,982.0,10312.0
0.237,171.0,590.0
0.242,200.0,389.0
0.246,94.0,234.0
0.247,260.5,1838.5
0.25,112.0,340.0
0.252,305.5,3958.0
0.257,789.0,6020.0
0.26,691.0,3282.0
0.261,602.5,9012.0
0.266,621.0,5606.0
0.268,140.5,310.0
0.274,183.0,1145.0
0.276,98.0,102.0
0.28,648.0,5793.0
0.281,387.0,3020.0
0.283,50.0,89.0
0.286,1506.5,22990.0
0.29,228.0,1453.0
0.301,92.0,348.0
0.306,182.0,754.0
0.307,50.0,90.0
0.309,70.0,113.0
0.312,140.0,216.0
0.318,496.0,3349.0
0.323,502.0,3487.0
0.336,385.0,2815.0
0.376,97.0,516.0
