evolution rate,length lived,species population time,population
0.388333,94,318,3
0.151088,403,2794,6
0.083048,657,3378,5
0.331599,101,110,1
0.123099,75,120,1
0.330307,92,150,1
0.131667,277,2102,7
0.286781,42,43,1
0.074927,181,364,2
0.217459,192,313,1
0.15978,71,87,1
0.129534,183,569,3
0.278436,85,132,1
0.188382,102,108,1
0.309974,102,109,1
0.306667,203,1670,8
0.253815,99,100,1
0.238744,310,1129,3
0.266749,81,104,1
0.088079,93,107,1
0.182211,96,117,1
0.060259,110,301,2
0.320828,152,319,2
0.124843,198,492,2
0.166667,4001,255297,63
0.378577,123,185,1
0.376117,99,166,1
0.292143,99,105,1
0.087966,327,9656,29
0.23355,108,223,2
0.212218,205,365,1
0.248333,60,537,8
0.225,1125,27027,24
0.343449,274,1313,4
0.226712,92,109,1
0.155,751,39069,52
0.065663,409,1238,3
0.368862,72,93,1
0.26,4001,248432,62
0.223939,721,7064,9
0.201667,4001,257902,64
0.381467,74,288,3
0.116978,346,1254,3
0.201667,4001,274174,68
0.376823,92,99,1
0.071772,341,4123,12
0.33,885,5152,5
0.100906,84,94,1
0.16732,201,229,1
0.201667,453,5364,11
0.077309,227,3375,14
0.363048,212,286,1
0.213333,4001,252349,63
0.295,1403,72680,51
0.123441,105,159,1
0.26,3653,217708,59
0.3983,289,3131,10
0.144604,211,250,1
0.054764,328,6459,19
0.225,398,4470,11
0.143333,4001,227286,56
0.366082,138,191,1
0.281584,145,158,1
0.153798,93,99,1
0.201667,4001,273929,68
0.236667,2125,96815,45
0.133504,99,111,1
0.388333,261,3620,13
0.335566,85,101,1
0.386418,107,108,1
0.295,131,1011,7
0.115477,566,6015,10
0.112579,93,116,1
0.377547,98,118,1
0.191401,174,293,1
0.148796,94,148,1
0.201667,4001,282892,70
0.290039,81,138,1
0.166667,2240,88437,39
0.292149,180,244,1
0.178476,327,11710,35
0.302111,351,608,1
0.207844,84,109,1
0.087939,390,882,2
0.164813,46,50,1
0.166667,4001,289316,72
