evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3219.285714285714,193839.2857142857
0.062,2153.0,131168.66666666666
0.073,3383.2,228837.4
0.077,210.0,262.0
0.085,3423.0,230043.75
0.089,118.0,189.0
0.097,4001.0,284651.125
0.108,3617.6666666666665,241016.66666666666
0.111,172.0,291.0
0.12,4001.0,293648.6
0.132,4001.0,289351.4
0.143,3246.0,195700.33333333334
0.154,111.0,115.0
0.155,3654.8,240540.8
0.167,3209.1428571428573,203428.57142857142
0.178,2806.5,166807.33333333334
0.182,67.0,70.0
0.184,529.0,16575.0
0.19,2666.0,162853.0
0.202,3109.8333333333335,188336.16666666666
0.213,1721.3333333333333,93178.33333333333
0.225,4001.0,277131.1666666667
0.237,4001.0,276752.0
0.248,893.5,30777.0
0.26,3215.3333333333335,204830.0
0.283,2398.25,112839.0
0.298,99.0,161.0
0.304,129.0,144.0
0.307,2929.0,130657.0
0.318,1212.0,12699.0
0.33,1161.5,22480.0
0.334,105.0,109.0
0.344,726.0,23686.0
0.353,1021.0,21186.0
0.366,103.0,205.0
0.367,102.0,144.0
0.388,949.0,23654.0
