evolution rate,length lived,species population time,population
0.383753,87,329,3
0.273223,1110,26413,23
0.263354,67,649,9
0.072259,1705,86254,50
0.248931,1255,37372,29
0.309636,203,1405,6
0.073638,3500,179233,51
0.387129,734,11768,16
0.164063,409,11194,27
0.185357,96,98,1
0.075842,136,264,1
0.273128,3500,185821,53
0.370871,109,142,1
0.139787,3500,103075,29
0.07895,1692,138934,82
0.263124,1206,23704,19
0.290392,113,1048,9
0.257042,1407,12869,9
0.252682,328,5635,17
0.117228,114,162,1
0.276499,311,8862,28
0.22601,88,94,1
0.056362,538,1745,3
0.075265,2068,66395,32
0.235759,1425,48217,33
0.247498,384,6021,15
0.096754,3500,139642,39
0.119031,95,145,1
0.311204,64,408,6
0.188052,1583,36743,23
0.28857,694,6925,9
0.149312,3500,96868,27
0.127699,1118,44046,39
0.237648,63,535,8
0.080297,3500,222451,63
0.223177,1062,15522,14
0.150694,3500,90244,25
0.233753,1020,16394,16
0.107121,3500,162640,46
0.214775,1696,22889,13
0.104343,3500,293018,83
0.074891,1542,60595,39
0.349898,473,7179,15
0.207623,99,111,1
0.137743,900,21243,23
0.139002,3500,96017,27
0.237532,1362,27786,20
0.214073,1066,29808,27
0.103678,3500,286117,81
0.327115,89,101,1
0.073874,118,1402,11
0.157523,1393,59485,42
0.343325,335,2468,7
0.22556,3500,36432,10
0.137173,1603,21225,13
0.301982,734,9771,13
0.134357,3500,91144,26
0.225087,1309,27625,21
0.395347,242,4295,17
0.145479,1909,106396,55
0.246297,839,31359,37
0.078928,3500,293582,83
0.12706,3500,172583,49
0.059234,3500,274352,78
0.136242,218,270,1
0.350366,67,666,9
0.177274,3500,103387,29
0.152501,1086,3675,3
0.175,3500,135531,38
0.135188,1463,57092,39
0.237992,1314,16326,12
0.201854,847,22780,26
0.247921,1855,106295,57
0.231613,1417,20938,14
0.342243,360,5106,14
0.376217,82,104,1
0.273444,663,5012,7
0.224129,3500,192006,54
0.191269,3500,207226,59
0.220795,1489,71109,47
0.32584,741,18880,25
0.139442,3500,138533,39
0.21991,1764,37568,21
0.239389,1297,43762,33
0.103686,226,5697,25
0.075291,1401,71843,51
0.334275,403,5062,12
0.099666,3500,101717,29
0.161878,1480,35066,23
0.155894,400,21468,53
0.136097,3500,175802,50
0.370585,198,307,1
0.285714,117,148,1
0.130515,3500,294257,84
0.239244,3500,111021,31
0.176008,3500,253481,72
0.254589,1026,15958,15
0.21686,3500,89553,25
0.19468,3500,192175,54
0.161897,1606,44836,27
0.249344,745,13557,18
0.225358,3500,117552,33
0.17619,3500,93117,26
0.190579,1916,23136,12
0.254935,823,14185,17
0.0818,3500,120158,34
0.141768,1391,32909,23
0.249979,462,6618,14
0.173544,3500,81867,23
0.067286,85,114,1
0.194641,61,693,11
0.154377,3500,152656,43
0.238547,1231,29369,23
0.064875,152,2599,17
0.086272,3500,92869,26
0.172368,1340,9834,7
0.330087,293,3898,13
0.284517,1294,24688,19
0.286745,205,3836,18
0.154866,3500,161688,46
0.133051,3500,110074,31
0.188642,108,179,1
0.321752,276,3802,13
0.060658,1503,109591,72
0.380193,429,2334,5
0.084618,3500,157219,44
0.279692,1262,20572,16
0.365966,226,3110,13
0.136236,3500,110498,31
0.100314,35,38,1
0.193707,93,100,1
0.060568,3500,315476,90
0.223613,1201,24003,19
0.378027,104,625,6
0.17088,3500,139198,39
0.118319,858,7605,8
0.24156,1264,42664,33
0.375183,169,2492,14
0.250864,1447,29549,20
0.06164,700,32132,45
0.115175,3500,50070,14
0.206252,1266,18006,14
0.350709,192,3146,16
0.222101,1394,57738,41
0.331174,386,5336,13
0.263973,443,1139,2
0.123316,481,17677,36
0.056744,3500,131502,37
0.184118,1108,25892,23
0.219498,64,443,6
0.100114,3500,199035,56
0.354742,302,838,2
0.061124,204,1771,8
0.348686,85,94,1
0.088625,889,10716,12
0.09703,3500,103938,29
0.25401,1516,19919,13
0.205353,112,157,1
0.371603,102,113,1
0.264048,159,348,2
0.227283,3500,129286,36
0.188967,1004,35044,34
0.10537,3500,192567,55
0.223814,1446,54081,37
0.24785,1015,18301,18
0.171061,3500,52732,15
0.382618,103,105,1
0.096795,451,13216,29
0.088283,1655,46187,27
0.062072,1426,63602,44
0.350281,331,2304,6
0.059665,3500,159902,45
0.289355,105,166,1
0.168323,108,716,6
0.23254,1141,44290,38
0.341064,65,548,8
0.100255,146,819,5
0.249345,483,3458,7
0.156157,1870,71938,38
0.264545,906,38931,42
0.09439,3500,253345,72
0.226249,1621,35187,21
0.234104,601,11632,19
