evolution rate,length lived,species population time,population
0.178333,73,142,1
0.185083,205,1239,6
0.233584,171,3869,22
0.080314,98,166,1
0.084794,183,385,2
0.318333,288,8391,29
0.323585,81,91,1
0.353333,4001,277357,69
0.131667,4001,304467,76
0.249508,101,253,2
0.271667,63,673,10
0.33,2653,84269,31
0.143333,4001,251738,62
0.131667,4001,303713,75
0.389331,124,190,1
0.155,289,4147,14
0.19,4001,251884,62
0.290996,123,248,2
0.225,4001,288166,72
0.14986,86,95,1
0.096667,3845,252676,65
0.393753,411,2428,5
0.295,4001,290985,72
0.112666,181,261,1
0.33,4001,292651,73
0.175366,102,107,1
0.179239,342,3239,9
0.388333,60,451,7
0.302837,92,292,3
0.19,1284,16893,13
0.225,4001,312778,78
0.19,1197,32372,27
0.178333,4001,233903,58
0.144296,205,278,1
0.073333,4001,251426,62
0.26,1270,28146,22
0.286985,179,944,5
0.05,268,22463,83
0.166667,4001,297542,74
0.248333,4001,235438,58
0.19,4001,225689,56
0.332097,175,300,1
0.201667,4001,267752,66
0.259841,363,1798,4
0.295,59,442,7
0.248333,2283,76575,33
0.177857,108,110,1
0.176834,152,331,2
0.195201,205,595,2
0.199206,110,394,3
0.314283,501,4252,8
0.388333,950,26029,27
0.178333,4001,260915,65
0.201667,1595,54480,34
0.155,4001,245279,61
0.079745,205,821,4
0.178333,4001,282869,70
0.155,2967,162390,54
0.248333,4001,229521,57
0.178333,4001,257677,64
0.318333,1141,21199,18
0.19,4001,306053,76
0.061667,1006,40684,40
0.166292,80,146,1
0.166667,4001,265682,66
0.155,4001,260211,65
0.306667,1192,18759,15
0.19,4001,280765,70
0.112383,89,90,1
0.052813,99,109,1
0.061667,2724,144828,53
0.143333,4001,273359,68
0.12,1503,87219,58
0.210338,1057,14712,13
0.176652,104,106,1
0.318682,294,2356,8
0.225,4001,291438,72
0.298014,121,526,4
0.306667,4001,258329,64
0.349729,121,169,1
0.295,4001,296245,74
0.061667,1202,56862,47
0.12,4001,290370,72
0.078132,88,91,1
0.178333,4001,282397,70
0.369898,84,85,1
0.26,2377,137334,57
0.131667,4001,294881,73
0.248333,1268,31935,25
0.155,4001,292071,72
0.28858,90,100,1
0.143333,4001,260317,65
0.061667,2679,168988,63
0.238412,132,145,1
0.204251,205,1125,5
0.350887,102,103,1
0.05,1293,81300,62
0.135782,85,87,1
0.294206,99,345,3
0.26,4001,302027,75
0.226261,87,105,1
0.155,4001,257280,64
0.261018,125,147,1
0.096667,4001,263812,65
0.213333,1332,27976,21
0.328035,152,326,2
0.155,4001,231142,57
0.306667,1084,27114,25
0.136224,84,100,1
0.225,4001,251383,62
0.213333,4001,273238,68
0.360079,205,845,4
0.340808,205,707,3
0.061667,72,932,12
0.11626,205,297,1
0.144671,158,179,1
0.330455,78,90,1
0.096667,944,62726,66
0.06824,64,91,1
0.201667,90,595,6
0.05,1465,73400,50
0.096667,4001,233758,58
0.096667,4001,261639,65
0.33,1312,14674,11
0.245126,453,12696,28
0.353333,59,521,8
0.160479,95,104,1
0.108333,4001,278646,69
0.091107,86,93,1
0.201667,4001,283266,70
0.177359,91,151,1
0.061667,2361,145725,61
0.12,4001,262423,65
0.061667,3764,161903,43
0.304241,87,91,1
0.258847,487,9372,19
0.121253,96,102,1
0.298576,4001,245770,61
0.248333,1492,58902,39
0.220998,148,193,1
0.155,4001,271580,67
0.257922,82,87,1
0.070519,81,85,1
0.131667,4001,291409,72
0.33,1471,44457,30
0.143333,2730,166823,61
0.225,4001,245093,61
0.153514,77,81,1
0.073333,3463,217131,62
0.295,594,8257,13
0.143333,4001,255460,63
0.386243,174,2266,13
0.272749,95,214,2
0.236667,1035,62336,60
0.271667,4001,279608,69
0.131961,87,107,1
0.178333,4001,271829,67
0.225,4001,268275,67
0.330439,78,107,1
0.248333,1308,43660,33
0.166667,4001,302513,75
0.166667,1003,19407,19
0.096667,4001,215184,53
0.19,1958,87505,44
0.166667,4001,210347,52
0.225,4001,295160,73
0.184737,88,97,1
0.376667,873,26285,30
0.236667,4001,264649,66
0.19,1048,24821,23
0.271667,4001,269889,67
0.172986,89,91,1
0.26,4001,263049,65
0.19,4001,256749,64
0.19,1449,53183,36
0.085,4001,232970,58
0.29594,93,149,1
0.396952,712,16202,22
0.283333,4001,232970,58
0.061667,3892,227201,58
0.098632,77,106,1
0.201727,317,2115,6
0.295,278,3389,12
0.29033,122,210,1
0.236667,4001,319229,79
0.201324,95,235,2
0.201667,70,708,10
0.059648,116,201,1
0.108333,4001,286365,71
0.165934,93,120,1
0.178333,4001,269572,67
0.389191,92,98,1
0.085,1109,60137,54
0.080602,205,2548,12
0.236667,4001,266590,66
0.131667,2474,130474,52
0.145,126,383,3
0.361563,109,164,1
0.225,432,5914,13
0.390645,115,135,1
0.073333,4001,211347,52
0.283333,4001,297442,74
0.365,4001,301466,75
