timestamp,interval_seconds
1771972895.331424,0.654083
1771972895.751499,0.420201
1771972896.174428,0.422927
1771972896.815361,0.640924
1771972898.102573,1.287193
1771972898.861319,0.758721
1771972899.689346,0.828069
1771972900.351249,0.661903
1771972900.991366,0.640130
1771972901.521724,0.530346
1771972902.191050,0.669325
1771972902.613690,0.422653
1771972903.226198,0.612506
1771972903.629008,0.402812
1771972903.989388,0.360382
1771972904.459133,0.469730
1771972905.001888,0.542768
1771972905.643567,0.641667
1771972906.311092,0.667537
1771972906.700440,0.389348
1771972907.362006,0.661552
1771972907.773973,0.411983
1771972908.276948,0.502971
1771972908.716657,0.439714
1771972909.374579,0.657919
1771972909.813317,0.438740
1771972910.287336,0.474008
1771972910.732719,0.445380
1771972911.381938,0.649232
1771972911.812605,0.430669
1771972912.300687,0.488079
1771972912.767062,0.466377
1771972913.336228,0.569166
1771972913.743156,0.406929
1771972914.262107,0.518937
1771972914.643386,0.381290
1771972915.295897,0.652506
1771972915.675323,0.379420
1771972916.195616,0.520295
1771972916.672259,0.476647
1771972917.382849,0.710596
1771972917.751394,0.368543
1771972918.320947,0.569543
1771972919.154847,0.833898
1771972920.443712,1.288867
1771972921.341966,0.898253
1771972922.069687,0.727697
1771972922.966592,0.896929
1771972924.000075,1.033481
1771972924.755538,0.755465
1771972925.705110,0.949570
1771972926.569979,0.864871
1771972927.768371,1.198392
1771972928.562725,0.794355
1771972929.467397,0.904672
1771972930.303586,0.836173
1771972931.465981,1.162412
1771972932.360262,0.894279
1771972933.261495,0.901230
1771972934.049885,0.788390
1771972935.261075,1.211190
1771972936.014168,0.753099
1771972936.861568,0.847399
1771972937.677418,0.815852
1771972938.544687,0.867266
1771972939.274108,0.729423
1771972939.997329,0.723221
1771972940.853359,0.856016
1771972942.076277,1.222932
1771972942.983325,0.907046
1771972943.738122,0.754799
1771972944.457266,0.719147
1771972945.780717,1.323448
1771972946.532683,0.751968
1771972947.368977,0.836292
1771972948.295406,0.926429
1771972949.549598,1.254187
1771972950.314351,0.764758
1771972951.240640,0.926287
1771972952.109494,0.868857
1771972953.208152,1.098656
1771972954.070132,0.861979
1771972954.831994,0.761847
1771972955.747943,0.915966
1771972956.912412,1.164469
1771972957.777776,0.865361
1771972958.653337,0.875560
1771972959.435069,0.781734
1771972960.725958,1.290888
1771972961.567228,0.841271
1771972962.273145,0.705912
1771972963.155260,0.882116
1771972964.349087,1.193830
1771972965.154438,0.805353
1771972965.980771,0.826331
1771972966.733283,0.752513
1771972967.918048,1.184765
1771972968.791285,0.873241
1771972969.645943,0.854653
1771972970.487758,0.841816
1771972971.540580,1.052823
1771972972.258672,0.718094
1771972972.998579,0.739888
1771972973.743782,0.745219
1771972974.778045,1.034260
1771972975.463603,0.685560
1771972976.320236,0.856636
1771972977.156400,0.836163
1771972978.405518,1.249112
1771972979.316575,0.911063
1771972980.189191,0.872617
1771972981.100257,0.911066
1771972982.253374,1.153114
1771972983.212359,0.958984
1771972984.014566,0.802207
1771972984.757730,0.743163
1771972986.003370,1.245637
1771972986.781200,0.777838
1771972987.460989,0.679787
1771972988.303644,0.842650
1771972989.478595,1.174955
1771972990.336980,0.858380
1771972991.205175,0.868197
1771972991.894613,0.689439
1771972993.044109,1.149494
1771972993.863499,0.819393
1771972994.726454,0.862951
1771972995.478842,0.752388
1771972996.621089,1.142227
1771972997.470028,0.848962
1771972998.357028,0.886996
1771972999.202189,0.845164
1771973000.321125,1.118940
1771973001.170276,0.849149
1771973002.004281,0.834006
1771973002.873048,0.868767
1771973004.069772,1.196723
1771973004.920424,0.850652
1771973005.753115,0.832692
1771973006.449219,0.696103
1771973007.450758,1.001540
1771973008.157634,0.706869
1771973008.973169,0.815541
1771973009.816982,0.843813
1771973010.962754,1.145773
1771973011.684597,0.721840
1771973012.573414,0.888817
1771973013.325322,0.751912
1771973014.521762,1.196437
1771973015.317564,0.795797
1771973016.180916,0.863357
1771973017.351662,1.170744
1771973018.716304,1.364641
1771973019.622669,0.906364
1771973020.457423,0.834758
1771973021.235991,0.778569
1771973022.449971,1.213976
1771973023.372938,0.922969
1771973024.239513,0.866575
1771973025.095642,0.856132
1771973026.048779,0.953137
1771973026.840086,0.791274
1771973027.662651,0.822599
1771973028.448559,0.785907
1771973029.658436,1.209876
1771973030.553950,0.895507
1771973031.337174,0.783232
1771973032.214487,0.877306
1771973033.453468,1.238983
1771973034.286827,0.833362
1771973035.074910,0.788080
1771973035.985256,0.910347
1771973036.994226,1.008972
1771973037.653828,0.659599
1771973038.425417,0.771591
1771973039.291015,0.865597
1771973040.571616,1.280600
1771973041.437857,0.866240
1771973042.272464,0.834605
1771973043.205803,0.933343
1771973044.565532,1.359729
1771973045.380741,0.815205
1771973046.229135,0.848400
1771973047.073141,0.844007
1771973048.206548,1.133410
1771973049.044286,0.837733
1771973049.922609,0.878325
1771973050.767155,0.844545
1771973051.933105,1.165951
1771973052.604418,0.671311
1771973053.524520,0.920100
1771973054.480709,0.956193
1771973055.559238,1.078529
1771973056.335521,0.776278
1771973057.212137,0.876620
1771973057.983573,0.771437
1771973059.130661,1.147086
1771973059.950851,0.820186
1771973060.820768,0.869921
1771973061.595678,0.774911
1771973062.711875,1.116192
1771973063.540468,0.828595
1771973064.343336,0.802872
1771973065.162228,0.818892
1771973066.280410,1.118162
1771973067.099321,0.818927
1771973067.913866,0.814549
1771973068.689561,0.775694
1771973069.935544,1.245984
1771973070.894862,0.959313
1771973071.768862,0.874005
1771973072.658325,0.889463
1771973074.026318,1.367992
1771973074.890381,0.864066
1771973075.741122,0.850742
1771973076.489061,0.747939
1771973077.714082,1.225019
1771973078.507873,0.793786
1771973079.415922,0.908054
1771973080.190641,0.774718
1771973081.410608,1.219965
1771973082.233296,0.822669
1771973083.092071,0.858796
1771973083.907934,0.815862
1771973084.998351,1.090415
1771973085.837682,0.839327
1771973086.700923,0.863248
1771973087.426193,0.725270
1771973088.544470,1.118277
1771973090.586688,2.042201
1771973091.541121,0.954447
1771973092.373389,0.832269
1771973093.677851,1.304453
1771973094.547742,0.869901
1771973095.368532,0.820783
1771973096.233259,0.864731
1771973097.378482,1.145218
1771973098.151310,0.772834
1771973098.930392,0.779082
1771973099.716701,0.786311
1771973100.996305,1.279598
1771973101.849855,0.853553
1771973102.703332,0.853478
1771973103.511226,0.807896
1771973104.648403,1.137169
1771973105.395696,0.747301
1771973106.323717,0.928021
1771973107.129354,0.805635
1771973108.413857,1.284495
1771973109.200855,0.787006
1771973109.973450,0.772584
1771973110.817576,0.844137
1771973112.075475,1.257891
