evolution rate,length lived,species population time,population
0.26,45,82,1
0.291797,1709,165148,96
0.152271,94,109,1
0.249014,4001,327654,81
0.129477,174,258,1
0.077404,233,894,3
0.178333,4001,296922,74
0.143222,361,2646,7
0.360088,192,491,2
0.178333,612,7098,11
0.093184,82,97,1
0.092171,381,17582,46
0.166667,4001,285938,71
0.355437,74,140,1
0.229841,915,40412,44
0.324279,565,13475,23
0.222613,146,288,1
0.283596,92,107,1
0.099966,90,103,1
0.201667,3746,208443,55
0.374996,785,13755,17
0.173782,83,206,2
0.257409,285,1866,6
0.283333,416,4487,10
0.396759,82,95,1
0.165443,128,196,1
0.318333,1894,53536,28
0.353746,139,370,2
0.05,62,657,10
0.380928,243,1696,6
0.112057,231,8438,36
0.205006,159,207,1
0.31746,73,102,1
0.348554,111,112,1
0.183757,101,116,1
0.248333,264,5642,21
0.213333,1429,59085,41
0.230411,70,93,1
0.166667,4001,263402,65
0.176603,111,115,1
0.199487,80,98,1
0.213333,4001,390389,97
0.143333,2121,143831,67
0.178333,4001,267151,66
0.057045,269,1162,4
0.192215,198,350,1
0.106153,149,3040,20
0.353333,268,2279,8
0.127127,642,17592,27
0.107711,335,10691,31
0.143333,4001,292895,73
0.131667,1062,73622,69
0.052719,340,2400,7
0.149947,96,106,1
0.141517,92,100,1
0.308295,4001,352586,88
0.225,1470,34581,23
0.151365,140,288,2
0.178333,4001,275876,68
0.104668,100,109,1
0.219825,445,1966,4
0.178333,4001,282687,70
0.07404,146,399,2
0.327845,1413,65007,46
0.341683,202,990,4
0.063352,353,612,1
0.342425,95,103,1
0.155,4001,320086,80
0.1009,341,1451,4
0.214904,697,7234,10
0.198507,447,3022,6
0.143333,4001,275407,68
0.243572,134,251,1
0.363582,114,169,1
0.201667,4001,247711,61
0.330099,313,1944,6
0.143333,2533,169885,67
0.247092,89,94,1
0.121759,84,117,1
0.073387,340,3871,11
0.379363,96,137,1
0.143333,822,46319,56
0.213267,95,99,1
