evolution rate,length lived,species population time,population
0.131667,58,106,1
0.05429,537,69014,128
0.170823,606,11437,18
0.214005,153,259,1
0.33,80,659,8
0.363713,83,88,1
0.324072,933,36235,38
0.334921,470,42639,90
0.208503,960,37742,39
0.142305,537,29816,55
0.329534,89,134,1
0.236698,85,92,1
0.074151,537,27862,51
0.117164,537,30137,56
0.307204,90,92,1
0.330062,83,237,2
0.211396,486,53567,110
0.272228,78,149,1
0.173552,224,1208,5
0.14552,537,31295,58
0.083794,546,29192,53
0.136698,501,30076,60
0.36346,117,395,3
0.13207,128,175,1
0.180549,343,1773,5
0.187347,4001,268195,67
0.21678,927,38560,41
0.308672,93,461,4
0.34491,504,9055,17
0.098972,570,97098,170
0.13493,77,89,1
0.165766,114,286,2
0.153913,536,47128,87
0.089935,536,93763,174
0.139203,215,6647,30
0.259316,110,141,1
0.24096,227,523,2
0.235735,1015,34198,33
0.394188,99,204,2
0.221429,531,12841,24
0.376934,2852,149289,52
0.069409,134,452,3
0.276844,236,1002,4
0.283964,327,27713,84
0.127482,126,161,1
0.206253,789,13750,17
0.213039,293,1713,5
0.186418,4001,423118,105
0.176156,109,129,1
0.132898,1185,74188,62
0.111731,538,89872,167
0.089851,569,29663,52
0.100277,604,22825,37
0.374762,96,204,2
0.394,460,15884,34
0.222806,594,13168,22
0.250387,105,107,1
0.105821,481,3804,7
0.147413,143,164,1
0.165187,95,113,1
0.260625,60,103,1
0.141864,281,5056,17
0.215049,121,225,1
0.201667,822,73197,89
0.101878,536,21690,40
0.187178,116,145,1
0.138813,64,100,1
0.096667,1143,31205,27
0.133799,235,596,2
0.090706,203,5741,28
0.073333,370,5263,14
0.12,1446,98881,68
0.087523,721,34393,47
0.308722,89,141,1
0.278416,87,114,1
0.181662,409,28717,70
0.135511,1035,15449,14
0.253767,214,2294,10
0.123126,573,166449,290
0.158758,4001,397614,99
0.253312,69,100,1
0.072048,689,2983,4
0.100763,449,16684,37
0.194897,590,33221,56
0.271503,120,770,6
0.317435,158,533,3
0.174778,164,667,4
0.192025,89,209,2
0.303294,1124,64811,57
0.376921,96,159,1
0.269325,3803,265634,69
0.145324,401,4910,12
0.166667,200,8761,43
0.127792,513,49680,96
0.051409,628,15649,24
0.345943,75,105,1
0.05,301,8276,27
0.399471,537,18303,34
0.317143,112,288,2
0.296102,467,19540,41
0.060717,865,6037,6
0.146808,537,51043,95
0.263533,1028,39609,38
0.170135,254,934,3
0.112575,80,97,1
0.223785,140,255,1
0.104319,1074,56753,52
0.065718,189,2083,11
0.214421,929,57349,61
0.12051,928,32827,35
0.055339,143,9807,68
0.123848,1075,53949,50
0.078919,382,8646,22
0.25707,137,420,3
0.084646,700,22837,32
0.178333,229,2154,9
0.312136,128,373,2
0.344304,398,7356,18
0.091062,527,10736,20
0.221145,468,5040,10
0.326103,3605,228492,63
0.175647,149,211,1
0.210751,179,456,2
0.088712,253,1322,5
0.26781,3223,171245,53
0.067358,603,40429,67
0.192709,99,164,1
0.130877,483,102032,211
0.240119,167,940,5
0.399526,110,113,1
0.164759,305,1037,3
0.353773,92,93,1
0.318101,104,155,1
0.244491,678,107662,158
0.236033,843,25806,30
0.187905,1169,26560,22
0.166667,75,1102,14
0.370007,105,305,2
0.202103,255,1458,5
0.294563,342,3213,9
0.261888,312,2461,7
0.12162,253,1977,7
0.262175,1688,86768,51
0.062711,240,12073,50
0.061667,288,12828,44
0.298526,84,100,1
0.162735,59,75,1
0.160065,1613,80477,49
0.062713,537,199053,370
0.071088,477,40329,84
0.344145,1106,55450,50
0.188506,513,6899,13
0.201669,748,17154,22
0.222041,86,215,2
0.05,740,33068,44
0.162253,158,241,1
0.310268,76,95,1
0.203327,3038,197619,65
0.082644,109,139,1
0.142996,147,319,2
0.117248,2407,177518,73
0.096416,306,5557,18
0.128627,92,94,1
0.346588,88,287,3
0.166667,242,4631,19
0.178354,120,394,3
0.095925,537,56715,105
0.071878,476,20272,42
0.060406,184,430,2
0.301559,148,289,1
0.113609,171,366,2
0.272751,81,150,1
0.357068,105,108,1
0.06656,86,103,1
0.362518,104,258,2
0.221524,308,5320,17
0.348916,71,127,1
0.166667,478,6868,14
0.255367,110,232,2
0.364513,59,100,1
0.150158,82,128,1
0.127904,549,39327,71
0.05,302,9715,32
0.341278,191,1041,5
0.175531,641,24095,37
0.286568,373,6466,17
0.334006,932,57037,61
0.184263,173,415,2
0.175548,145,220,1
0.255358,74,99,1
0.300224,317,4162,13
0.12,704,43814,62
0.119575,204,2544,12
0.35646,253,1908,7
0.208262,139,282,2
0.0842,537,34055,63
0.323544,135,268,1
0.112707,229,1409,6
0.326298,1024,94996,92
0.269857,458,30357,66
0.230337,3181,310094,97
0.31858,202,751,3
0.079291,412,28554,69
0.276833,40,46,1
0.096667,829,52806,63
0.097771,68,726,10
0.107763,537,36820,68
0.141686,461,66737,144
0.203451,74,151,2
0.101028,537,19075,35
0.151084,486,17447,35
0.213349,1805,91511,50
0.061667,147,2027,13
0.296727,538,69160,128
0.253803,1070,98978,92
0.08294,167,1209,7
0.090132,537,49671,92
0.271667,249,6090,24
0.12,1377,47638,34
0.348333,216,2572,11
0.293774,2193,96119,43
0.360358,95,238,2
0.357913,97,157,1
0.333169,967,40367,41
0.191155,64,86,1
0.070736,424,1308,3
0.06763,303,1999,6
0.108333,771,19949,25
0.081426,537,50792,94
0.25416,92,229,2
0.335036,93,146,1
0.148903,471,26014,55
0.061506,421,20228,48
0.386055,1000,216083,216
0.321125,130,250,1
0.168459,227,1767,7
0.389745,83,203,2
0.12,1008,50623,50
0.237716,78,102,1
0.083104,209,4472,21
0.279869,1928,123841,64
0.179022,98,224,2
0.071354,319,38091,119
0.095345,820,33704,41
0.17352,123,268,2
0.179053,2269,91871,40
0.073333,1006,99000,98
0.081291,218,7603,34
0.105891,315,10983,34
0.252868,987,28935,29
0.141861,171,474,2
0.281221,98,101,1
0.233371,415,8454,20
0.223587,1523,95439,62
0.28824,103,104,1
0.334201,413,41163,99
0.245254,227,1311,5
0.080533,297,5319,17
0.085,74,990,13
0.173926,364,14450,39
0.291865,312,19280,61
0.235025,93,148,1
0.356219,302,2977,9
0.176652,79,94,1
0.230659,432,8402,19
0.05109,145,244,1
0.128788,408,21455,52
0.153523,133,721,5
0.091053,182,6852,37
