evolution rate,length lived,species population time,population
0.376667,77,222,2
0.283333,1124,13998,12
0.19,4001,289903,72
0.084971,454,18567,40
0.26,3262,234830,71
0.365,1061,22889,21
0.250951,66,87,1
0.085061,384,5468,14
0.05,1193,31411,26
0.395921,73,75,1
0.173636,246,579,2
0.225,1494,26069,17
0.17636,183,500,2
0.279013,117,245,2
0.057474,454,136219,300
0.259913,379,5276,13
0.322157,157,444,2
0.222933,87,152,1
0.241479,4001,309984,77
0.109909,478,2579,5
0.169401,137,214,1
0.26232,433,1570,3
0.337604,261,6946,26
0.282409,355,1063,2
0.339765,153,253,1
0.093414,107,110,1
0.359261,249,404,1
0.385945,74,109,1
0.389409,89,100,1
0.213333,630,11633,18
0.101859,207,3173,15
0.305909,2768,181804,65
0.385773,102,107,1
0.353333,365,4996,13
0.151245,90,184,2
0.206836,87,96,1
0.066574,252,342,1
0.12,642,45451,70
0.143045,829,43306,52
0.166667,4001,295122,73
0.283333,1538,70941,46
0.051011,153,652,4
0.166667,979,39404,40
0.12608,679,27995,41
0.155,4001,373567,93
0.220376,329,1236,3
0.279078,1926,147225,76
0.052125,145,212,1
0.271667,146,1370,9
0.387255,84,97,1
0.376837,134,192,1
0.079356,84,92,1
0.069009,109,112,1
0.113917,453,63609,140
0.26,4001,364106,91
0.079179,360,1593,4
0.114008,399,3299,8
0.166667,4001,294471,73
0.327842,120,153,1
0.143333,2453,162255,66
0.155,4001,337066,84
0.117844,149,640,4
0.174118,348,1733,4
0.271333,1676,79783,47
0.096667,563,37712,66
0.154288,113,145,1
0.236667,614,12659,20
0.344766,88,104,1
0.087248,401,9265,23
0.178333,4001,340825,85
0.248333,1785,59281,33
0.283888,164,244,1
0.140871,88,93,1
0.190067,165,210,1
0.103287,218,363,1
0.061667,939,71917,76
0.349227,75,100,1
0.395207,84,100,1
0.225,252,5254,20
0.214043,103,170,1
0.31703,95,96,1
