evolution rate,length lived,species population time,population
0.225,68,106,1
0.141576,276,6398,23
0.314525,89,136,1
0.229164,147,158,1
0.318333,941,25636,27
0.084073,185,231,1
0.19,4001,274095,68
0.353853,90,142,1
0.212376,87,88,1
0.06655,218,670,3
0.318333,578,5610,9
0.268509,119,136,1
0.370596,89,97,1
0.33435,75,79,1
0.179949,77,102,1
0.05,56,835,14
0.200487,122,219,1
0.337233,108,118,1
0.377585,572,2985,5
0.154402,98,114,1
0.221161,90,102,1
0.19,347,4060,11
0.061219,327,4823,14
0.070081,84,96,1
0.135307,1021,52127,51
0.341667,60,451,7
0.13253,88,97,1
0.107677,577,14251,24
0.166667,497,17732,35
0.271667,1514,47259,31
0.078596,299,2637,8
0.108333,576,39511,68
0.074331,108,110,1
0.059017,543,3519,6
0.283333,226,2208,9
0.360746,198,299,1
0.210921,124,142,1
0.391284,71,95,1
0.295,734,25545,34
0.088992,94,104,1
0.256094,128,296,2
0.26,813,11948,14
0.257475,154,314,2
0.296224,122,142,1
0.201667,64,554,8
0.138413,1019,39359,38
0.209059,146,227,1
0.092959,350,34659,99
0.053962,343,12147,35
0.157021,146,370,2
0.311093,3399,239498,70
0.293259,3618,262692,72
0.356868,2347,128105,54
0.228917,4001,262907,65
0.355116,80,126,1
0.378729,78,91,1
0.105174,125,336,2
0.070288,85,104,1
0.162163,91,99,1
0.36065,54,93,1
0.090289,445,28789,64
0.359134,108,174,1
0.16615,197,869,4
0.213333,4001,310506,77
0.102331,289,6529,22
0.066507,229,1307,5
0.377406,78,131,1
0.236667,459,6678,14
0.202958,116,151,1
0.33,3173,200749,63
0.26,500,11415,22
0.35206,76,85,1
0.295569,559,11442,20
0.19,99,765,7
0.154184,140,202,1
0.069139,151,280,1
0.225,4001,291884,72
0.236667,1334,35195,26
0.385295,73,97,1
0.365265,85,92,1
0.149173,112,133,1
0.317656,162,998,6
0.067817,339,5997,17
0.05,113,867,7
0.064567,334,667,1
0.227671,181,242,1
0.213333,4001,263815,65
0.169197,402,4231,10
0.135932,196,399,2
0.248333,65,747,11
