evolution rate,length lived,species population time,population
0.365,66,166,2
0.134,187,380,2
0.107,1855,11914,6
0.1,96,165,1
0.097,89,147,1
0.135,408,2146,5
0.09,294,612,2
0.114,116,205,1
0.124,74,113,1
0.133,53,91,1
0.153,149,383,2
0.212,784,9023,11
0.18,250,764,3
0.181,85,89,1
0.161,359,1315,3
0.071,330,820,2
0.076,154,231,1
0.065,929,7340,7
0.071,81,101,1
0.18,652,5138,7
0.108,138,369,2
0.184,136,405,2
0.137,189,373,1
0.176,273,630,2
0.117,388,1861,4
0.319,610,5371,8
0.31,213,990,4
0.306,75,94,1
0.3,241,539,2
0.293,497,4599,9
0.305,198,698,3
0.288,385,1502,3
0.246,121,204,1
0.24,339,1520,4
0.232,58,98,1
0.243,134,152,1
0.236,445,2219,4
0.244,138,365,2
0.216,80,95,1
0.217,58,108,1
0.161,93,267,2
0.171,305,1871,6
0.153,50,91,1
0.071,59,104,1
0.076,288,790,2
0.379,69,97,1
0.136,437,5540,12
0.099,555,2917,5
0.157,100,155,1
0.134,84,102,1
0.119,475,1880,3
0.115,131,190,1
0.097,337,675,2
0.086,1957,16582,8
0.089,657,3430,5
0.112,98,197,2
0.18,414,2162,5
0.126,58,101,1
0.136,837,6094,7
0.125,157,243,1
0.223,661,3643,5
0.204,208,841,4
0.208,324,1392,4
0.19,193,539,2
0.181,86,193,2
0.152,100,150,1
0.216,70,236,3
0.211,269,1174,4
0.214,85,200,2
0.221,555,4139,7
0.234,432,2345,5
0.201,81,98,1
0.196,64,82,1
0.181,575,4885,8
0.149,110,162,1
0.126,155,339,2
0.063,81,690,8
0.078,393,1429,3
0.182,245,485,1
0.172,861,6207,7
0.158,129,281,2
0.107,434,3012,6
0.06,167,667,3
0.064,119,358,3
0.296,118,370,3
0.072,240,762,3
0.212,67,113,1
0.266,202,1520,7
0.261,152,663,4
0.246,104,107,1
0.251,92,290,3
0.234,97,183,1
0.251,306,1128,3
0.251,213,424,1
0.224,69,98,1
0.2,153,525,3
0.183,137,204,1
