evolution rate,length lived,species population time,population
0.365,79,244,3
0.271667,4001,278062,69
0.213333,4001,268295,67
0.299176,372,1218,3
0.263432,136,645,4
0.306667,387,13832,35
0.108333,4001,285140,71
0.295,1048,12827,12
0.061667,3846,226096,58
0.186809,89,149,1
0.155,4001,287285,71
0.166667,1217,24816,20
0.334354,48,53,1
0.295,708,12810,18
0.095673,119,232,1
0.05,4001,279667,69
0.178333,4001,283625,70
0.338633,86,90,1
0.271667,4001,260235,65
0.085,4001,302112,75
0.318333,4001,308954,77
0.225,4001,221892,55
0.225,1038,28501,27
0.085,4001,253104,63
0.166667,4001,307099,76
0.083597,152,2899,19
0.341667,241,1301,5
0.098924,296,1249,4
0.295,1894,103586,54
0.389641,97,106,1
