evolution rate,geometric mean length lived,geometric mean species population time
0.05,1843.6408708174185,72255.76801914837
0.062,4001.0,266066.97339891316
0.065,277.0,652.0
0.066,263.18054639353574,1078.4345135426631
0.073,2806.7085728076518,134302.66593195862
0.076,275.0199992727802,519.0144506658751
0.081,149.0,553.9999999999999
0.085,3954.8619636181584,263608.96257790923
0.097,3499.800048107976,204715.84978942905
0.102,704.0,3396.000000000001
0.108,2797.095427649943,166221.93679765746
0.111,634.0,12297.0
0.112,873.0000000000002,5090.999999999999
0.12,4001.0,285436.0748055831
0.124,4001.0,265700.00000000006
0.128,221.0,450.0
0.132,4001.0,274592.59643918305
0.136,147.0,420.0
0.143,3237.5220451557843,177843.07317478198
0.144,748.0,18897.0
0.149,302.0,736.0
0.155,3530.577797807321,254287.32361159605
0.162,389.0,1913.0
0.164,85.0,92.0
0.167,2489.282659280406,83687.1922905394
0.17,96.0,164.0
0.171,494.00000000000006,6638.0
0.178,1476.5522525683225,28468.145154736976
0.18,125.0,156.0
0.187,175.0,216.0
0.19,1484.5803755667093,51704.42583415016
0.202,1840.6980211373202,57501.01566218891
0.205,142.0,149.0
0.212,99.0,108.0
0.213,1738.4624664260703,36425.03822369343
0.225,3498.090325724493,188043.69520168137
0.237,2440.9999999999995,90825.99999999999
0.238,242.0,328.0
0.243,115.99999999999999,142.0
0.245,79.0,95.0
0.247,107.0,154.0
0.248,2063.0313639277915,64875.359881422264
0.251,345.0,900.9999999999998
0.259,149.0,202.0
0.26,1754.031053350734,40459.099699617924
0.264,85.86035173466271,98.39715443040006
0.269,96.0,98.0
0.272,1092.7007824651726,17697.27747423315
0.283,1565.548486068279,47892.4786799833
0.288,92.80624978954812,128.7167432776327
0.295,1401.460924424193,37749.41590538696
0.304,791.0,3131.9999999999995
0.307,1821.5221042326586,51798.701401103935
0.318,1429.4768882263388,40689.0084859621
0.33,547.2389447889814,6093.451884481952
0.333,803.9999999999998,12831.000000000004
0.363,103.0,106.0
0.365,707.6164215166292,6100.535222421059
0.368,96.0,141.0
0.377,346.0,2430.9999999999995
0.378,111.00000000000001,114.99999999999999
0.388,130.0,295.0
0.397,86.0,92.0
