evolution rate,geometric mean length lived,geometric mean species population time
0.05,525.9334558668045,14651.383211151082
0.052,145.0,561.0
0.054,389.99999999999994,2904.0
0.056,78.0,85.0
0.057,555.0,2641.0
0.062,1573.4167599790153,93077.42586651369
0.065,114.99999999999999,166.0
0.068,171.0,362.0
0.073,1866.6233731278464,83553.8964286176
0.074,241.0,1001.9999999999998
0.075,97.0,543.0
0.076,435.95871364155573,13999.296268027198
0.081,1151.898433022634,61374.379442891324
0.082,119.0,159.0
0.085,1118.9999999999998,45378.0
0.086,263.0,3180.9999999999995
0.087,112.99999999999999,960.0000000000001
0.088,368.00000000000006,2580.0000000000005
0.089,140.0,319.0
0.094,322.99999999999994,659.0
0.097,558.215088741667,14756.302821987769
0.098,198.0,373.0
0.102,957.0,54012.0
0.103,89.0,206.99999999999997
0.106,3680.0000000000005,458456.00000000006
0.108,448.99727554731135,8032.370629129337
0.109,1734.0000000000005,132609.99999999994
0.111,62.0,103.0
0.112,102.0,578.9999999999999
0.114,443.00000000000006,6038.0
0.12,81.06787279804497,184.99729727755488
0.122,92.44998647917694,169.72919607421701
0.123,644.8255578061403,14283.757068782705
0.126,165.0,394.00000000000006
0.131,852.0000000000001,48754.00000000002
0.132,565.9858655478951,21616.204477197185
0.133,1069.9999999999998,85780.00000000001
0.134,94.0,107.0
0.136,1725.0000000000005,120716.99999999999
0.145,103.0,430.99999999999994
0.146,84.0,90.0
0.148,82.0,238.0
0.154,63.0,109.00000000000001
0.155,809.0,38149.99999999999
0.156,59.0,100.0
0.161,212.96948138172286,1025.436492426518
0.165,112.99999999999999,826.0
0.167,99.0,195.0
0.168,135.05554412907307,481.4976635457331
0.169,3602.9999999999995,213983.0000000001
0.17,163.0,511.00000000000006
0.171,98.99494936611664,197.90149064623037
0.173,163.0,1518.9999999999998
0.175,67.0,83.0
0.177,136.46977687385584,441.21650014477024
0.178,94.33981132056604,551.202322201204
0.181,136.0,909.0
0.182,129.0,227.0
0.186,168.0,758.0
0.188,2148.9999999999995,95125.99999999997
0.189,76.0,101.0
0.19,88.0,140.0
0.194,104.0,159.0
0.196,294.0,2351.0
0.203,95.0,136.0
0.205,83.0,99.0
0.211,72.0,99.0
0.221,115.99999999999999,483.0
0.223,97.0,152.0
0.226,613.0,4675.999999999999
0.232,73.0,87.0
0.235,134.0,443.00000000000006
0.236,93.0,109.00000000000001
0.237,96.0,1294.9999999999998
0.239,60.0,97.0
0.24,155.0,315.0
0.248,81.15417426109393,183.99184764548673
0.249,74.0,96.0
0.252,82.94576541331088,152.98692754611423
0.255,80.0,141.0
0.259,75.83534795858723,176.42562172201636
0.26,44.0,85.0
0.261,580.0,20203.999999999996
0.265,74.0,102.0
0.268,61.0,139.0
0.271,83.0,212.0
0.272,96.0,198.0
0.273,73.29392880723478,95.49869109050657
0.284,149.2112596287559,612.9698198117097
0.288,100.0,385.0
0.29,138.0,368.00000000000006
0.294,84.0,111.00000000000001
0.298,56.00000000000001,92.0
0.301,84.0,94.0
0.302,62.0,136.0
0.304,99.0,206.0
0.307,80.1498596380555,1083.2243534928489
0.308,100.0,281.0
0.309,108.0,112.00000000000001
0.31,85.0,451.99999999999994
0.314,86.56211642514293,133.9738780509096
0.316,143.0,990.0
0.324,60.0,100.0
0.325,66.0,88.0
0.326,59.0,90.0
0.328,56.99999999999999,95.0
0.346,167.24831837719626,549.068301762176
0.348,122.0,400.0
0.35,158.8521325006372,1003.9242999350103
0.351,123.0,326.0
0.352,54.0,84.0
0.36,97.0,100.0
0.364,99.24212815130477,212.7815781499893
0.368,59.0,93.0
0.369,149.0,167.0
0.37,81.83767212442764,99.43983467379265
0.372,45.0,85.0
0.376,57.92236183029832,92.73618495495704
0.377,72.0,725.0
0.383,51.0,80.0
0.386,123.73390737240291,288.78410459036365
0.388,86.48699324175861,211.77110284455716
0.39,66.0,86.0
0.391,103.0,152.0
0.392,82.0,117.0
0.394,103.0,148.0
0.395,82.9599652088269,128.04425553038263
0.396,89.33084573650918,159.31101656822105
0.4,202.99999999999997,875.0000000000002
