evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,442.0,9868.0
0.076,417.0,48199.0
0.082,64.0,381.0
0.083,181.0,6409.0
0.084,226.0,6009.0
0.098,83.0,94.0
0.132,200.0,445.0
0.145,358.0,956.0
0.157,833.0,40371.0
0.163,635.0,16182.0
0.184,134.0,167.0
0.237,147.0,2887.0
0.279,106.0,169.0
0.281,112.0,204.0
0.3,112.0,113.0
0.303,87.0,103.0
0.305,94.0,145.0
0.307,623.0,21255.0
0.333,96.0,102.0
0.353,70.0,154.0
0.36,55.0,199.0
0.365,235.0,1280.0
0.372,112.0,173.0
0.385,142.0,544.0
0.386,74.0,101.0
0.393,140.0,155.0
