evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,93.0,131.0
0.052,99.0,111.0
0.056,2459.0,70973.0
0.057,164.0,603.0
0.059,732.0,24015.0
0.061,247.0,565.0
0.062,80.0,106.0
0.068,1269.0,102584.0
0.07,83.0,237.0
0.071,277.0,1204.0
0.072,3074.5,109007.0
0.073,247.75,10876.0
0.076,3231.5,208089.0
0.077,998.5,35482.5
0.078,96.0,103.0
0.079,2042.0,70386.0
0.08,130.0,176.0
0.083,135.0,218.0
0.087,248.0,401.0
0.088,232.0,5081.0
0.089,277.0,1237.0
0.09,85.0,96.0
0.092,80.0,86.0
0.098,89.0,159.0
0.1,85.0,147.0
0.105,175.0,433.0
0.109,90.0,93.0
0.111,136.0,154.0
0.112,337.0,2223.0
0.113,367.0,4209.0
0.115,1494.0,60622.0
0.116,2966.0,92699.0
0.117,128.0,146.0
0.118,133.0,150.0
0.119,45.0,54.0
0.121,196.0,231.0
0.124,2226.0,111148.5
0.125,87.0,137.0
0.126,284.0,3000.0
0.127,5191.0,262509.0
0.131,295.0,692.0
0.132,2474.0,81827.0
0.134,167.0,310.0
0.135,110.0,112.0
0.137,113.0,582.0
0.138,681.0,61739.0
0.141,2443.0,138964.0
0.144,7783.0,390057.0
0.145,131.0,141.0
0.146,1014.0,36717.0
0.148,108.0,112.0
0.15,2825.0,146895.0
0.152,2003.0,72393.5
0.155,938.0,8658.0
0.157,131.0,149.0
0.162,3216.0,86376.0
0.163,270.0,526.0
0.164,196.0,243.0
0.171,2863.0,94872.0
0.172,819.0,2520.0
0.174,126.0,336.5
0.175,173.0,350.0
0.18,421.0,3793.0
0.184,403.6666666666667,3301.0
0.186,2371.0,70756.33333333333
0.19,112.0,115.0
0.191,1389.0,62135.0
0.192,480.0,15850.0
0.199,221.0,379.0
0.201,121.5,167.0
0.202,87.0,151.0
0.205,99.0,211.0
0.208,75.0,97.0
0.213,294.0,1268.0
0.214,3196.6,181017.0
0.215,116.0,117.0
0.218,109.0,114.0
0.219,78.0,108.0
0.227,145.0,242.0
0.228,191.0,318.0
0.231,81.0,131.0
0.233,103.0,105.0
0.234,235.0,299.0
0.235,15000.0,518504.0
0.236,3057.0,160693.0
0.237,90.0,145.0
0.24,2428.0,82580.0
0.242,5133.0,263160.0
0.249,178.0,996.0
0.25,79.0,111.0
0.251,1969.5,48068.5
0.254,804.0,6015.0
0.255,69.5,88.0
0.256,3613.0,204366.0
0.258,1297.3333333333333,66928.0
0.26,5107.0,103526.0
0.265,92.0,107.0
0.266,78.0,99.0
0.267,125.0,135.0
0.27,679.0,3637.0
0.272,87.0,105.0
0.274,179.0,424.0
0.281,4773.0,168261.0
0.285,150.0,158.0
0.29,2869.0,155655.5
0.291,92.0,204.0
0.293,4029.5,140041.0
0.294,3277.0,360813.0
0.295,279.0,3988.5
0.296,5725.0,347720.0
0.305,267.0,602.0
0.307,277.0,673.0
0.309,75.0,146.0
0.311,891.0,33108.333333333336
0.312,189.0,245.0
0.313,117.0,294.0
0.315,2779.0,119341.0
0.317,101.0,103.0
0.319,1909.0,148498.0
0.324,480.0,10034.333333333334
0.325,15000.0,595835.0
0.326,3256.0,285977.0
0.327,1599.0,32555.0
0.329,165.0,209.5
0.33,4702.0,212574.5
0.332,1489.0,60203.0
0.334,97.0,103.0
0.335,97.0,101.0
0.341,8201.0,352523.0
0.343,1115.0,36275.0
0.349,91.0,98.0
0.351,93.0,106.0
0.352,3054.0,133887.0
0.355,75.0,106.0
0.357,1897.3333333333333,60381.0
0.368,2839.0,105531.0
0.371,1357.5,13855.5
0.375,1115.5,29872.0
0.377,989.5,54578.0
0.378,3729.0,119607.0
0.379,1397.0,59701.0
0.38,5650.0,271678.0
0.382,55.0,68.0
0.386,161.5,3268.5
0.39,102.0,106.0
0.391,85.0,99.0
0.392,192.0,256.0
0.395,3801.0,132558.0
0.396,307.5,2014.5
0.397,93.0,112.0
0.398,104.0,105.0
0.399,81.0,135.0
0.4,120.0,193.0
