evolution rate,geometric mean length lived,geometric mean species population time
0.051,93.0,131.0
0.052,99.0,111.00000000000001
0.056,2459.0,70972.99999999999
0.057,164.0,603.0
0.059,731.9999999999999,24014.999999999996
0.061,247.00000000000003,565.0000000000001
0.062,80.0,106.0
0.068,1269.0,102583.99999999994
0.07,83.0,237.0
0.071,277.0,1203.9999999999998
0.072,738.4510816567337,4783.350812976191
0.073,151.7244346880138,584.1646946473185
0.076,668.9618823221543,6051.108989267999
0.077,648.1990435043853,6400.227027223332
0.078,96.0,103.0
0.079,2042.0000000000005,70385.99999999999
0.08,119.14696806885183,157.27364687066932
0.083,135.0,218.00000000000003
0.087,248.0,401.0
0.088,231.99999999999997,5081.000000000001
0.089,277.0,1237.0
0.09,85.0,96.0
0.092,80.0,86.0
0.098,89.0,159.0
0.1,85.0,147.0
0.105,175.0,433.0
0.109,90.0,93.0
0.111,136.0,154.0
0.112,337.0,2223.0
0.113,367.0,4209.0
0.115,1494.0000000000002,60622.00000000003
0.116,2965.999999999999,92698.99999999997
0.117,128.0,146.0
0.118,133.0,150.0
0.119,45.0,54.0
0.121,196.0,231.0
0.124,969.0510822448937,18053.58125137503
0.125,87.0,137.0
0.126,284.0,3000.0000000000005
0.127,5191.0,262508.99999999994
0.131,295.0,692.0000000000001
0.132,2474.0,81827.00000000001
0.134,167.0,310.0
0.135,110.00000000000001,112.00000000000001
0.137,111.86152153444007,336.3019476601348
0.138,681.0,61739.00000000002
0.141,2443.0,138964.0
0.144,7783.000000000003,390057.0000000002
0.145,131.0,141.0
0.146,1014.0,36717.00000000002
0.148,108.0,112.00000000000001
0.15,2825.0000000000005,146894.99999999997
0.152,1606.733643140642,41557.15144232099
0.155,937.9999999999999,8658.000000000002
0.157,131.0,149.0
0.162,3215.9999999999995,86375.99999999997
0.163,270.0,526.0000000000001
0.164,196.0,243.00000000000003
0.171,2863.0000000000005,94872.0
0.172,819.0,2519.9999999999995
0.174,116.90594510117953,223.56207191739833
0.175,173.0,350.0
0.18,421.0,3793.0
0.184,248.11228872738903,661.821111413952
0.186,685.1632168298788,3085.4224110685163
0.19,112.00000000000001,114.99999999999999
0.191,1388.9999999999998,62135.000000000015
0.192,480.0,15849.999999999995
0.199,221.0,379.0
0.201,116.1981066971403,157.33086156250465
0.202,87.0,151.0
0.205,98.75221516502808,205.23157651784481
0.208,75.0,97.0
0.213,294.0,1267.9999999999998
0.214,1176.7954539235127,17693.0964641656
0.215,115.99999999999999,117.0
0.218,109.00000000000001,113.99999999999999
0.219,78.0,108.0
0.227,145.0,242.0
0.228,191.0,318.0
0.231,81.0,131.0
0.233,103.0,105.0
0.234,235.0,299.0
0.235,14999.999999999996,518503.9999999999
0.236,3057.0,160693.0
0.237,90.0,145.0
0.24,2427.9999999999995,82580.00000000003
0.242,5132.999999999999,263160.00000000006
0.249,178.0,995.9999999999999
0.25,79.0,111.00000000000001
0.251,698.4325307429489,4347.433725774323
0.254,803.9999999999998,6015.000000000001
0.255,69.19537556802477,87.97726979169109
0.256,3613.000000000001,204366.0
0.258,796.8153066919292,17505.764227331543
0.26,725.7867005377956,2453.7711840025163
0.265,92.0,107.0
0.266,78.0,99.0
0.267,125.0,135.0
0.27,678.9999999999999,3636.999999999999
0.272,87.0,105.0
0.274,179.0,424.0
0.281,4772.999999999999,168260.9999999999
0.285,150.0,158.0
0.29,1269.185565628604,20251.274626551283
0.291,92.0,204.0
0.293,1664.8243150554952,27596.46093251813
0.294,3276.9999999999995,360812.99999999994
0.295,273.7243138634199,3560.99985959
0.296,5725.000000000001,347720.0000000001
0.305,267.0,602.0
0.307,277.0,673.0
0.309,75.0,146.0
0.311,317.0486976837327,1291.0724721083045
0.312,189.0,245.00000000000003
0.313,117.0,294.0
0.315,2779.0000000000005,119341.00000000001
0.317,101.0,103.0
0.319,1908.9999999999995,148498.00000000003
0.324,194.3293198486842,1080.7399755624135
0.325,14999.999999999996,595834.9999999999
0.326,3255.9999999999995,285977.00000000006
0.327,1599.0,32555.00000000001
0.329,143.1817027416562,168.493323309857
0.33,3899.02808402299,179996.97002449792
0.332,796.5908611075071,11279.02655374124
0.334,97.0,103.0
0.335,97.0,101.0
0.341,8201.000000000004,352522.9999999999
0.343,1115.0000000000002,36274.99999999999
0.349,91.0,98.0
0.351,93.0,106.0
0.352,3054.0000000000005,133886.99999999994
0.355,75.0,106.0
0.357,893.3815270032221,12369.71458839307
0.368,2839.0,105530.99999999997
0.371,1195.8260743101396,11211.919550192999
0.375,419.7832774182411,2989.832771243234
0.377,762.6139259153348,10759.137279540588
0.378,3728.999999999999,119606.99999999994
0.379,1397.0,59701.0
0.38,5650.000000000001,271678.0
0.382,55.00000000000001,68.0
0.386,159.4741358339966,1103.7390996064246
0.39,102.0,106.0
0.391,85.0,99.0
0.392,192.0,256.0
0.395,3801.0,132558.0
0.396,307.2458299147443,1718.3009049639704
0.397,93.0,112.00000000000001
0.398,104.0,105.0
0.399,81.0,135.0
0.4,120.0,193.0
