evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,90.0,97.0
0.062,682.0,12179.0
0.063,341.0,17868.0
0.064,190.0,671.0
0.065,341.0,22056.0
0.072,229.0,457.0
0.073,536.0,6465.0
0.076,241.0,2062.0
0.084,606.0,15747.0
0.085,228.0,1617.0
0.088,341.0,17413.0
0.092,407.0,5716.0
0.094,420.0,14863.0
0.097,444.0,38414.0
0.117,91.0,139.0
0.12,62.0,763.0
0.132,1205.0,80575.0
0.14,45.0,51.0
0.143,2657.2,181466.4
0.152,774.0,42813.0
0.155,3639.0,253208.33333333334
0.158,912.0,7570.0
0.167,1768.0,105207.66666666667
0.169,98.0,221.0
0.178,2071.3333333333335,103702.0
0.187,95.0,101.0
0.188,97.0,111.0
0.19,143.5,364.5
0.197,607.0,25136.0
0.199,96.0,103.0
0.202,1715.25,86375.75
0.204,504.0,4505.0
0.207,861.0,21668.0
0.213,509.0,7355.0
0.222,79.0,85.0
0.225,1936.0,31695.0
0.229,98.0,386.0
0.237,4001.0,255849.0
0.239,252.0,3129.0
0.242,3585.0,182693.0
0.247,101.0,114.0
0.248,202.5,3925.0
0.249,110.0,112.0
0.25,83.0,90.0
0.254,109.0,164.0
0.265,273.0,768.0
0.269,227.5,1835.5
0.273,95.0,106.0
0.277,287.0,981.0
0.283,884.0,16082.0
0.29,113.0,200.0
0.292,93.0,107.0
0.294,106.0,132.0
0.295,3914.5,225735.5
0.297,84.0,104.0
0.307,2581.0,133252.0
0.314,253.0,1489.0
0.319,130.0,162.0
0.333,97.0,112.0
0.352,91.0,97.0
0.353,3850.0,208939.0
0.355,76.0,96.5
0.358,85.0,105.0
0.361,93.0,95.0
0.363,91.0,114.0
0.365,113.0,138.0
0.369,119.0,339.0
0.39,552.0,6542.0
