evolution rate,length lived,species population time,population
0.271667,60,141,2
0.368433,345,1656,4
0.295819,71,152,2
0.266965,278,1038,3
0.191349,4001,248418,62
0.05,1220,88654,72
0.365297,87,195,2
0.258593,4001,256514,64
0.108333,1138,66065,58
0.178393,84,93,1
0.143333,4001,355468,88
0.341667,1443,34586,23
0.299364,87,106,1
0.143333,4001,274337,68
0.243745,101,102,1
0.166667,4001,285999,71
0.143333,4001,274973,68
0.109631,338,1208,3
0.271667,3779,227013,60
0.12,1275,104682,82
0.172521,4001,357950,89
0.220758,142,257,1
0.234769,327,3017,9
0.110761,202,4188,20
0.236667,463,14234,30
0.121586,266,10866,40
0.189678,76,91,1
0.117589,67,89,1
0.264088,85,99,1
0.19,2650,69507,26
0.166667,4001,219434,54
0.21048,88,101,1
0.300496,144,216,1
0.061667,616,54285,88
0.201667,1959,61279,31
0.111404,314,407,1
0.155,4001,263797,65
0.096667,1091,59285,54
0.10349,76,85,1
0.33161,88,112,1
0.283333,816,33104,40
0.197253,174,295,1
0.09789,101,119,1
0.16878,505,4236,8
0.143333,4001,282457,70
0.05,1024,21741,21
0.051273,85,87,1
0.203212,102,110,1
0.05,615,38789,63
0.266216,85,88,1
0.274881,664,3254,4
0.275737,216,1912,8
0.057097,85,99,1
0.093724,143,321,2
0.19,4001,252872,63
0.295,1326,52151,39
0.210136,256,529,2
0.31649,100,105,1
0.178333,1050,13101,12
0.338959,73,95,1
0.274717,146,209,1
0.248333,226,1036,4
0.271667,1230,73748,59
0.14305,106,109,1
0.061667,124,783,6
0.053314,306,2039,6
0.080337,529,14111,26
0.061667,131,1887,14
0.213333,1352,36922,27
0.393171,444,8443,19
0.103316,169,212,1
0.186822,474,3419,7
0.154137,104,107,1
0.139015,1846,135323,73
0.061667,1025,66774,65
0.145132,149,190,1
0.082543,117,139,1
0.295,515,9846,19
0.286404,76,97,1
0.347719,138,239,1
0.052111,491,7376,15
0.313061,86,88,1
0.118639,749,124421,166
0.367558,112,115,1
