evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,373.0,14407.0
0.062,1811.0,139202.0
0.07,767.0,7633.0
0.081,100.0,106.0
0.085,2357.0,112054.0
0.087,2221.0,173290.0
0.094,703.0,14205.0
0.099,189.0,364.0
0.102,1033.0,33617.0
0.119,134.0,459.0
0.129,373.0,2324.0
0.132,4001.0,232471.0
0.139,63.0,99.0
0.145,94.0,105.0
0.147,132.0,149.0
0.151,141.0,263.0
0.159,94.0,98.0
0.167,144.0,2471.0
0.182,93.0,103.0
0.192,88.0,102.0
0.202,84.0,138.0
0.243,92.0,150.0
0.262,135.0,442.0
0.265,529.0,39241.0
0.271,732.0,22163.0
0.291,111.0,278.0
0.304,299.0,3176.0
0.31,74.0,87.0
0.349,78.0,91.0
0.353,61.0,183.0
0.355,344.0,1231.0
0.363,60.0,88.0
0.377,92.0,113.0
