evolution rate,length lived,species population time,population
0.272,54,90,1
0.134,72,151,2
0.118,58,104,1
0.089,65,115,1
0.073,58,148,2
0.109,648,2168,3
0.075,82,105,1
0.361,140,951,6
0.218,144,408,2
0.193,85,142,1
0.108,513,1651,3
0.064,578,2768,4
0.057,322,2188,6
0.393,59,104,1
0.165,176,672,3
0.127,262,1527,5
0.083,160,184,1
0.195,379,2752,7
0.15,140,1105,7
0.215,177,312,1
0.165,80,194,2
0.094,147,687,4
0.106,61,212,3
0.379,273,953,3
0.388,58,93,1
0.383,522,4356,8
0.396,108,211,1
0.354,170,878,5
0.39,110,261,2
0.358,775,7685,9
0.269,92,195,2
0.25,84,138,1
0.207,226,1093,4
0.187,189,543,2
0.261,112,373,3
0.374,91,100,1
0.291,52,89,1
0.297,1139,11500,10
0.275,278,1058,3
0.171,228,833,3
0.292,105,106,1
0.348,74,98,1
0.321,49,90,1
0.284,616,6449,10
0.298,193,1431,7
0.217,298,1472,4
0.168,382,2318,6
0.139,236,2398,10
0.139,65,103,1
0.214,294,2751,9
0.207,73,140,1
0.276,130,266,2
0.194,87,142,1
0.164,587,5644,9
0.137,96,210,2
0.072,111,260,2
0.166,63,150,2
0.149,450,1517,3
0.117,188,641,3
0.1,56,94,1
0.19,799,5435,6
0.218,103,106,1
0.166,152,763,5
0.178,410,2142,5
0.074,143,414,2
0.059,253,858,3
0.167,131,143,1
0.353,84,163,1
0.307,193,582,3
0.31,106,218,2
0.256,565,3669,6
0.186,179,617,3
0.184,324,1744,5
0.138,504,3011,5
0.158,51,86,1
0.386,120,193,1
0.328,166,295,1
0.344,296,2710,9
0.276,106,316,2
0.288,263,933,3
0.25,425,1878,4
0.276,115,443,3
0.223,441,2597,5
0.203,271,1387,5
0.133,218,425,1
0.373,58,96,1
0.331,708,4503,6
0.309,490,5810,11
0.314,160,487,3
0.25,322,2416,7
0.265,98,261,2
0.217,93,202,2
0.09,279,2233,8
0.085,411,868,2
0.154,98,207,2
0.197,83,99,1
0.061,60,109,1
0.183,925,7808,8
0.109,161,510,3
0.077,66,86,1
0.177,734,7629,10
0.139,107,206,1
0.185,173,1030,5
0.151,61,96,1
0.141,59,105,1
0.069,58,101,1
0.205,810,8841,10
0.386,89,106,1
0.172,175,1417,8
0.157,65,95,1
0.287,72,124,1
0.073,515,2965,5
0.296,255,421,1
0.264,1563,11651,7
0.238,137,251,1
0.181,168,961,5
0.144,241,952,3
0.102,148,871,5
0.32,422,2423,5
0.328,211,503,2
0.265,403,2007,4
0.192,192,686,3
0.151,72,105,1
0.336,94,356,3
0.349,121,152,1
0.29,244,703,2
0.301,454,3079,6
0.238,52,76,1
0.231,658,4106,6
0.218,124,288,2
0.186,486,1572,3
0.176,322,2330,7
0.105,79,109,1
0.169,50,91,1
0.198,85,219,2
0.188,150,418,2
0.137,77,93,1
0.138,118,156,1
0.166,507,3075,6
0.122,54,101,1
0.343,71,124,1
0.121,196,389,1
0.108,125,285,2
0.076,417,1043,2
0.362,173,342,1
0.144,104,157,1
0.112,142,294,2
0.237,129,137,1
0.168,189,677,3
0.215,123,201,1
0.179,54,94,1
0.183,228,770,3
0.061,176,1063,6
0.211,748,5241,7
0.193,204,774,3
0.186,151,400,2
0.143,416,2600,6
0.243,164,570,3
0.213,119,235,1
0.129,111,408,3
0.251,85,163,1
0.071,66,101,1
0.129,212,571,2
0.185,416,1611,3
0.096,134,563,4
0.121,50,92,1
0.06,867,7654,8
0.141,218,585,2
0.088,230,1832,7
0.203,156,1129,7
0.14,129,148,1
0.232,72,99,1
0.198,354,3111,8
0.154,78,189,2
0.149,158,599,3
0.246,235,1674,7
0.164,343,1848,5
0.08,511,4011,7
0.11,267,1493,5
0.27,84,152,1
0.21,111,313,2
0.176,51,81,1
0.168,134,416,3
0.08,224,383,1
0.295,85,173,2
0.29,74,146,1
0.256,98,147,1
0.19,76,105,1
0.197,216,463,2
0.138,150,481,3
0.205,157,362,2
0.156,92,231,2
0.122,323,1453,4
0.286,66,147,2
0.115,209,1157,5
0.176,674,3740,5
0.222,341,1476,4
0.228,197,763,3
0.059,152,283,1
0.207,650,5633,8
0.169,208,1023,4
0.343,128,910,7
0.116,96,191,1
0.119,148,463,3
0.187,141,598,4
0.186,55,96,1
0.315,54,137,2
0.17,86,98,1
0.074,152,367,2
0.066,60,349,5
0.075,88,90,1
0.12,172,277,1
0.197,51,91,1
