evolution rate,length lived,species population time,population
0.225,53,142,2
0.133987,384,19383,50
0.258692,84,97,1
0.107439,95,98,1
0.313041,700,23241,33
0.129427,275,4453,16
0.234987,351,13238,37
0.249738,224,1648,7
0.33,90,658,7
0.319483,80,159,1
0.102387,229,7328,32
0.241492,347,15521,44
0.331852,87,96,1
0.16291,84,98,1
0.128565,86,96,1
0.25917,87,112,1
0.171116,380,5251,13
0.277113,383,10703,27
0.135578,194,1132,5
0.270361,156,623,3
0.397057,176,636,3
0.396077,357,11575,32
0.39916,230,5752,25
0.146723,134,505,3
0.268374,111,118,1
0.231759,79,92,1
0.230311,757,39528,52
0.157412,1560,166070,106
0.172767,735,28944,39
0.087427,246,21933,89
0.2093,894,64051,71
0.084966,384,21974,57
0.100362,599,3202,5
0.138823,447,12453,27
0.143333,778,180056,231
0.334633,81,126,1
0.300707,324,3010,9
0.339464,125,163,1
0.250778,209,1677,8
0.222426,1226,63959,52
0.166568,349,7337,21
0.256867,620,18357,29
0.260687,96,146,1
0.210088,87,109,1
0.166667,64,683,10
0.215964,744,13573,18
0.126753,166,280,1
0.255965,2329,295457,126
0.360434,867,143920,165
0.122912,106,145,1
0.137307,87,105,1
0.129765,384,16237,42
0.386378,426,31053,72
0.133178,249,352,1
0.263222,206,1635,7
0.248333,66,507,7
0.355687,95,97,1
0.106654,376,26342,70
0.220542,160,465,2
0.300269,81,105,1
0.355058,115,127,1
0.100524,342,3811,11
0.336903,152,624,4
0.262837,208,1273,6
0.28007,109,130,1
0.145459,384,86249,224
0.121536,385,77119,200
0.066138,811,14162,17
0.055927,80,94,1
0.073333,618,44883,72
0.339542,736,30969,42
0.257866,1340,55412,41
0.249213,2208,110784,50
0.177739,181,223,1
0.357716,177,653,3
0.196645,335,3925,11
0.108094,384,68170,177
0.230077,482,14927,30
0.380675,593,5444,9
0.365,61,528,8
0.287228,82,146,1
0.224214,68,91,1
0.068696,150,313,2
0.371488,68,88,1
0.05,233,33684,144
0.105373,403,9923,24
0.216732,83,142,1
0.201612,101,791,7
0.053061,727,58179,80
0.292771,93,102,1
0.184001,2651,268658,101
0.11806,321,12281,38
0.127497,384,10989,28
0.388333,102,908,8
0.219932,502,18368,36
0.296865,399,15497,38
0.096489,224,7064,31
0.349948,88,110,1
0.214916,219,575,2
0.05,643,48849,75
0.361995,101,201,1
0.363485,224,1345,6
0.236672,624,134373,215
0.290433,121,267,2
0.234219,71,98,1
0.165315,4001,737903,184
0.063378,285,16790,58
0.074846,384,35054,91
0.323596,2566,182135,70
0.340722,81,151,1
0.070689,311,15212,48
0.357227,186,458,2
0.365815,144,542,3
0.073333,618,21703,35
0.107572,381,7563,19
0.334815,143,207,1
0.112553,95,102,1
0.105086,420,31127,74
0.325544,90,96,1
0.10971,483,31885,66
0.085,78,1036,13
0.102685,384,19807,51
0.156069,566,7447,13
0.255664,90,116,1
0.308917,136,431,3
0.123405,513,12109,23
0.251729,69,103,1
0.286228,173,2681,15
0.334874,84,128,1
0.157937,85,100,1
0.152084,73,92,1
0.232021,4001,460714,115
0.052039,550,29532,53
0.312557,235,1112,4
