evolution rate,geometric mean length lived,geometric mean species population time
0.05,427.9987182900432,15316.471990901304
0.053,1080.9999999999998,79818.0
0.055,389.0,6301.000000000001
0.062,910.2817141607309,36850.34056844183
0.068,163.0,241.0
0.069,204.0,271.0
0.072,160.0,487.0
0.073,2958.338174325589,184400.8823160473
0.084,85.0,143.0
0.085,2480.4417473879,107042.58731011077
0.088,76.0,88.0
0.09,112.00000000000001,135.0
0.097,2518.210712207538,147770.9279239817
0.098,49.0,75.0
0.099,152.0,486.00000000000006
0.108,3142.7147988539245,205918.7113355928
0.116,91.0,143.0
0.117,250.0,3608.9999999999995
0.12,2438.2030903962022,161681.22650230603
0.126,99.0,105.0
0.128,86.0,92.0
0.129,76.0,90.0
0.132,3689.2810113574837,240127.40519792313
0.141,705.0000000000001,16477.0
0.142,91.0,155.0
0.143,3923.1743399494235,260817.91931514008
0.145,61.0,96.0
0.149,74.0,80.0
0.152,4001.0,372066.00000000006
0.155,3478.7717081039523,230344.33065797176
0.166,250.0,470.0
0.167,4001.0,282419.6609710007
0.169,112.00000000000001,147.0
0.17,154.0,214.0
0.171,242.0,328.0
0.172,96.0,105.0
0.178,2066.52796660617,71326.11909428104
0.181,161.0,234.0
0.184,319.0,1613.9999999999998
0.186,146.0,339.00000000000006
0.189,259.0,1288.0
0.19,1655.0425658951199,70417.68614529088
0.196,106.0,408.0
0.202,1512.7805241539709,50271.18842122909
0.208,4001.0,265983.00000000006
0.213,2236.4068036781323,90134.96709942276
0.215,92.0,95.0
0.219,202.0,413.99999999999994
0.22,91.0,97.0
0.225,1592.4713345652033,56130.881364424895
0.227,82.0,97.0
0.228,144.94136745594753,188.2338970536391
0.229,82.0,92.0
0.231,79.0,98.0
0.235,143.49912891721678,280.46033587657274
0.237,1754.243263017756,46344.49442255372
0.243,101.0,266.0
0.244,292.0,507.0
0.245,561.0,15368.000000000004
0.248,2577.7956111286594,135154.29214149644
0.251,111.00000000000001,250.99999999999997
0.26,2189.7776845750604,102950.61489341424
0.262,93.0,106.0
0.268,78.0,117.0
0.272,990.4162253098277,28067.95735146474
0.283,1499.843431806317,42888.63878455142
0.286,135.0,148.0
0.295,2178.0485102953426,71018.1618207136
0.296,160.0,461.00000000000006
0.3,93.0,103.0
0.303,84.0,101.0
0.307,1446.8617070581715,69511.39867469917
0.308,125.8570617804182,184.41800345953212
0.31,96.87104830649868,143.77760604489143
0.312,105.0,106.0
0.316,99.0,105.0
0.318,3064.1002007059924,174556.35286198373
0.321,90.0,101.0
0.322,4001.0,257982.9999999999
0.323,168.61494595675674,692.5684081735176
0.325,250.0,622.0
0.326,91.0,109.00000000000001
0.33,2307.6542696507295,79446.76985273142
0.332,167.0,629.0
0.342,1145.568854325221,29556.831799095115
0.349,2535.0,155945.00000000006
0.351,883.9999999999998,22666.000000000004
0.352,86.0,105.0
0.353,1073.9999999999998,33019.00000000001
0.355,114.50764166639709,331.4966063174705
0.356,87.0,134.0
0.36,53.0,97.0
0.365,142.45701105947717,621.8609169259635
0.366,4001.0,271344.99999999994
0.368,442.6126975133,3073.4358623534026
0.37,67.0,78.0
0.377,775.8756343641678,19851.645800789403
0.381,159.0,374.0
0.382,82.0,89.0
0.383,150.0,202.0
0.388,451.3340413180944,6498.416837919109
0.4,151.65750888103102,313.8311648004385
