evolution rate,length lived,species population time,population
0.353333,88,194,2
0.131667,4001,284752,71
0.225,2474,78835,31
0.155,4001,253849,63
0.225,4001,277130,69
0.108333,4001,296595,74
0.260994,117,135,1
0.201667,125,1307,10
0.073333,2249,160114,71
0.283333,4001,250234,62
0.166667,2883,54695,18
0.143333,4001,268968,67
0.140655,54,60,1
0.143333,540,9795,18
0.166667,4001,293414,73
0.155,4001,302609,75
0.072904,87,140,1
0.12,4001,301570,75
0.318983,140,159,1
0.225,4001,261960,65
0.283333,2474,84648,34
0.213333,4001,268952,67
0.05,1271,71938,56
0.213333,4001,279492,69
0.05,4001,271410,67
0.05,4001,253915,63
0.073333,1605,105300,65
0.362464,72,93,1
0.154037,259,393,1
0.201667,723,12655,17
0.283333,4001,250519,62
0.295,1267,27734,21
0.271667,4001,280066,69
0.086446,117,197,1
0.299072,86,138,1
0.33,296,4440,15
0.108333,4001,270462,67
0.262999,121,154,1
0.26,657,11987,18
0.12,4001,256119,64
0.341667,1124,19291,17
0.283333,4001,261716,65
0.061667,4001,280470,70
0.366587,81,83,1
0.155,4001,249216,62
0.155,4001,304140,76
0.283333,1679,51801,30
0.12,4001,291690,72
0.073333,4001,297144,74
0.096667,4001,285692,71
0.178333,1076,33687,31
0.108333,4001,285816,71
0.085,4001,286907,71
0.108333,4001,321076,80
0.178333,1180,34778,29
0.166667,4001,302009,75
0.196707,682,5103,7
0.05,4001,252589,63
0.155,4001,295017,73
0.259675,93,109,1
0.201667,1953,115892,59
0.236667,4001,196839,49
0.341667,1065,42979,40
0.293866,80,180,2
0.12,4001,240062,60
0.295,2235,63835,28
0.12,4001,248018,61
0.213333,1696,59888,35
0.345434,111,113,1
0.271667,819,23195,28
0.19,4001,283711,70
0.108333,4001,327644,81
0.19,4001,295700,73
0.376667,1197,16340,13
0.118392,115,116,1
0.19,4001,253185,63
0.166401,82,86,1
0.318333,741,18853,25
0.108333,4001,287939,71
0.187497,312,1596,5
0.12,1013,28845,28
0.283333,4001,283752,70
0.19,3588,127357,35
0.061667,891,42883,48
0.225,4001,250311,62
0.236667,1618,37836,23
0.178333,4001,255498,63
0.082378,185,205,1
0.05,4001,238141,59
0.225,1102,24474,22
0.166667,4001,278192,69
0.318333,1079,22371,20
0.108333,4001,263786,65
0.202402,218,611,2
0.271667,2729,170844,62
0.283333,4001,235868,58
0.19,1646,71686,43
0.131667,4001,274879,68
0.26,3698,225820,61
0.178333,934,12595,13
0.108333,4001,276189,69
0.155,1493,90492,60
0.108333,4001,308593,77
0.306667,1008,14187,14
0.26,3766,154643,41
0.096667,4001,258066,64
0.073333,4001,289077,72
0.33,1033,42373,41
0.201667,4001,263503,65
0.28041,126,975,7
0.085,4001,217420,54
0.295,1066,27193,25
0.178333,4001,270177,67
0.073333,1649,58654,35
0.155,4001,269313,67
0.19,1058,36650,34
0.143333,4001,250166,62
0.283333,4001,259003,64
0.178333,1101,23920,21
0.143333,4001,293371,73
0.131667,4001,271640,67
0.318393,70,111,1
0.19,1858,49102,26
0.085,4001,262498,65
0.163938,80,85,1
0.05,4001,271702,67
0.096667,4001,238091,59
0.201667,4001,284781,71
0.356654,74,93,1
0.376443,89,90,1
0.16248,93,106,1
0.061667,4001,300748,75
0.19,4001,266780,66
0.143333,4001,246810,61
0.236667,4001,303037,75
0.178333,1096,33058,30
0.108333,4001,252969,63
0.05,1004,50642,50
0.073333,4001,238200,59
0.073333,4001,296956,74
0.085,4001,247463,61
0.073333,1565,74159,47
0.338196,125,217,1
0.05,154,5088,33
0.283333,2180,48980,22
0.225,4001,294880,73
0.201667,4001,282906,70
0.164961,211,1223,5
0.283333,585,16905,28
0.05,4001,209164,52
0.304659,439,984,2
0.108333,4001,269725,67
0.248333,3845,169216,44
0.367695,403,797,1
0.176542,83,87,1
0.131667,4001,275384,68
0.143333,4001,340290,85
0.05,4001,258343,64
0.26,1195,12559,10
0.354731,87,98,1
0.108333,4001,268637,67
0.201667,4001,297700,74
0.061667,1042,67320,64
0.143333,4001,279570,69
0.271667,1504,25892,17
0.225,2630,152521,57
0.306667,4001,206820,51
0.063267,91,104,1
0.353333,598,9051,15
0.225,4001,264271,66
0.096667,1659,90359,54
0.3538,113,417,3
0.376667,351,3730,10
0.166667,4001,258654,64
0.085,4001,274544,68
0.213333,1169,43784,37
0.097357,211,263,1
0.26,669,23360,34
0.085,4001,263410,65
0.283333,1066,29646,27
0.096667,4001,279321,69
0.26,1346,36398,27
0.204659,94,103,1
0.131667,4001,297464,74
0.365,1232,42349,34
0.12,4001,286342,71
0.12,4001,279503,69
0.142311,154,404,2
0.085,4001,276464,69
0.213333,1114,53918,48
0.133656,103,105,1
0.225,1019,24249,23
0.096667,4001,296873,74
0.141959,135,150,1
0.179392,78,98,1
0.12,2621,197835,75
0.061667,4001,265624,66
0.178333,4001,317291,79
0.085,1138,26105,22
0.352996,643,13391,20
0.388297,97,99,1
0.178333,2455,63058,25
0.12,4001,254637,63
0.143333,4001,266137,66
0.19,4001,294099,73
0.092495,263,568,2
0.295,1326,53378,40
0.155,4001,260387,65
0.085,4001,266530,66
0.061667,1499,82253,54
0.178333,4001,232942,58
0.19,1375,25819,18
0.085,4001,314604,78
0.248333,1169,48440,41
