evolution rate,length lived,species population time,population
0.05,60,92,1
0.39988,83,183,2
0.238469,2693,145760,54
0.162172,110,116,1
0.378412,115,119,1
0.155,4001,267969,66
0.306667,1125,43299,38
0.203688,62,72,1
0.381699,91,257,2
0.26,245,3151,12
0.056133,155,678,4
0.383596,2526,124078,49
0.307163,613,10619,17
0.283111,263,1067,4
0.178333,4001,265260,66
0.334259,99,104,1
0.327343,73,84,1
0.124347,96,104,1
0.197723,248,701,2
0.200994,153,395,2
0.084826,102,329,3
0.218786,165,245,1
0.318333,1760,22539,12
0.242022,100,101,1
0.226713,90,113,1
0.384453,101,291,2
0.231202,148,203,1
0.271575,89,92,1
0.155,1854,145170,78
0.206577,1233,30037,24
0.05,219,11501,52
0.073682,279,11493,41
0.358854,125,362,2
0.398574,683,14470,21
0.281631,4001,242949,60
0.236667,1180,25373,21
0.359914,104,111,1
0.19,3898,193897,49
0.150117,151,203,1
0.196382,182,1148,6
0.19,4001,281217,70
0.05599,297,7062,23
0.295655,192,255,1
0.155,4001,275784,68
0.17161,113,204,1
0.284558,91,104,1
0.360123,189,365,1
0.295,227,2227,9
0.213333,1421,36398,25
0.121617,140,294,2
0.050104,239,1193,4
0.124211,336,88154,262
0.097519,260,324,1
0.193163,224,353,1
0.283333,118,938,7
0.390972,110,114,1
0.12,785,15131,19
0.320194,112,115,1
0.391516,336,4377,13
0.131667,502,10822,21
0.225,4001,295492,73
0.137591,475,964,2
0.160256,569,14990,26
0.290415,97,100,1
0.193473,129,146,1
0.071978,675,20898,30
0.26169,67,86,1
0.382926,188,602,3
0.344721,311,1122,3
0.260833,2117,106262,50
0.131667,384,34308,89
0.241912,90,97,1
0.352089,1283,57370,44
0.061667,439,25475,58
0.095093,587,14561,24
0.29337,547,25144,45
0.143333,69,611,8
0.182549,219,266,1
0.386002,239,787,3
0.26,509,4372,8
0.209276,489,3464,7
0.366108,150,413,2
0.394157,130,162,1
0.19,942,16837,17
0.08071,124,371,2
0.21245,197,244,1
0.248333,159,1436,9
0.118433,337,5130,15
0.304097,100,103,1
0.163101,112,321,2
