evolution rate,length lived,species population time,population
0.284366,69,424,6
0.163619,15000,976090,65
0.13109,15000,1459511,97
0.221853,9036,269557,29
0.367786,54,361,6
0.17717,2306,157358,68
0.119442,15000,1297627,86
0.324063,107,109,1
0.165405,15000,458181,30
0.193301,15000,1038847,69
0.103567,15000,586966,39
0.209305,1891,32678,17
0.146008,15000,1364444,90
0.301909,94,108,1
0.292474,15000,1011564,67
0.133604,107,112,1
0.162913,15000,1068007,71
0.275443,1227,18876,15
0.253379,180,624,3
0.220978,15000,613550,40
0.228874,15000,438995,29
0.195305,1156,21077,18
0.18273,100,111,1
0.185589,486,8816,18
0.159734,15000,1504237,100
0.243364,1337,41058,30
0.243968,15000,1029997,68
0.151783,1652,24716,14
0.175008,15000,750212,50
0.260545,1071,20085,18
0.23374,2436,137178,56
0.273522,98,112,1
0.105167,15000,1054524,70
0.237951,1629,37876,23
0.208198,15000,1295553,86
0.249935,1091,28703,26
0.206966,7006,435347,62
0.07303,15000,593432,39
0.098049,1229,32196,26
0.194419,15000,990606,66
0.227868,1111,21731,19
0.226937,2882,103716,35
0.097091,15000,1417538,94
0.155951,15000,1225499,81
0.14347,15000,1419682,94
0.234472,1141,17109,14
0.112468,15000,1383170,92
0.317436,87,93,1
0.249936,15000,673264,44
0.057331,15000,688931,45
0.070243,15000,631232,42
0.215826,1149,22328,19
0.133768,15000,753535,50
0.111968,15000,1433335,95
0.254778,1656,19389,11
0.204632,15000,550266,36
0.156346,4419,370106,83
0.140941,15000,1156830,77
0.057624,1077,8498,7
0.093402,15000,1112669,74
0.246272,1544,46219,29
0.213815,15000,949961,63
0.07771,1915,97113,50
0.196948,15000,1352282,90
0.104821,15000,464200,30
0.227293,1115,27104,24
0.153369,15000,1299775,86
0.384811,97,111,1
0.136976,15000,1412714,94
0.168189,15000,980945,65
0.246464,1291,20902,16
0.211063,4931,128171,25
0.171323,15000,706495,47
0.153138,1109,17835,16
0.150945,15000,820121,54
0.073844,1019,48531,47
0.184018,15000,626817,41
0.348307,96,102,1
0.079423,15000,837045,55
0.097877,1045,17299,16
0.148187,15000,770534,51
0.175319,1329,41362,31
0.064797,15000,1263843,84
0.228395,1056,32864,31
0.210147,92,147,1
0.220091,15000,610468,40
0.193996,84,89,1
0.169925,15000,813339,54
0.112054,15000,781274,52
0.094572,1105,33848,30
0.064889,95,101,1
0.159231,15000,700820,46
0.175976,81,97,1
0.073283,93,97,1
0.1935,15000,1494803,99
0.138258,1042,19527,18
0.054718,100,103,1
0.183188,15000,1266966,84
0.177802,15000,617560,41
0.124229,94,105,1
0.202196,15000,723529,48
0.289344,166,446,2
0.163349,15000,676288,45
0.191067,2979,77940,26
0.117705,100,103,1
0.223351,397,3715,9
0.194956,1464,37849,25
0.102483,15000,1252358,83
0.213121,1006,11370,11
0.162732,15000,372294,24
0.272259,1016,16914,16
0.134001,15000,1363920,90
0.196999,15000,495203,33
0.053509,1258,85079,67
0.173697,15000,1275473,85
0.10045,1151,36184,31
0.185732,15000,519740,34
0.238929,1062,28871,27
0.072783,15000,1584636,105
0.161431,3755,109879,29
0.200417,15000,1122938,74
0.244161,1076,29367,27
0.114565,15000,1134937,75
0.234132,15000,869792,57
0.223657,171,281,1
0.053849,15000,1137514,75
0.30081,1751,65787,37
0.286591,3381,124077,36
0.091975,15000,552517,36
0.243046,99,100,1
0.346988,2639,82696,31
0.225098,114,253,2
0.229109,98,101,1
0.059451,15000,407535,27
0.089884,15000,1026508,68
0.256267,94,99,1
0.143791,98,146,1
0.20158,15000,1413204,94
0.374768,82,96,1
0.163664,15000,571742,38
0.210901,1115,22630,20
0.228504,15000,1047631,69
0.242327,1176,26914,22
0.261921,114,149,1
0.124546,15000,1129796,75
0.182587,212,276,1
0.212838,15000,685755,45
0.265618,1196,13742,11
0.225878,15000,489338,32
0.225488,1435,25898,18
0.16026,3936,117211,29
0.16193,15000,861229,57
0.243216,1671,30933,18
0.13996,15000,1356690,90
0.267754,1468,21283,14
0.225031,2591,74624,28
0.177672,15000,572569,38
0.062383,1021,103644,101
0.134598,15000,1195840,79
0.140076,1701,31921,18
0.191355,3486,139454,40
0.141165,15000,819021,54
0.058754,1305,89395,68
0.099308,15000,1139186,75
0.132153,307,769,2
0.382697,5512,283747,51
0.058372,15000,574804,38
0.077301,2008,49029,24
0.20332,180,667,3
0.07185,91,111,1
0.190236,15000,384202,25
0.186599,15000,1383852,92
0.180749,1107,29484,26
0.206621,15000,1015830,67
0.230731,1479,48962,33
0.176637,15000,866893,57
0.233627,1089,20333,18
0.074644,15000,500854,33
0.274475,1954,86070,44
0.225782,15000,651483,43
0.05806,1306,35979,27
0.324784,96,103,1
0.119114,15000,808526,53
0.155361,15000,1292691,86
0.124915,15000,680066,45
0.144501,15000,634549,42
0.204714,15000,599856,39
0.084913,89,154,1
0.194163,15000,713458,47
0.351659,136,149,1
0.20509,15000,582955,38
0.179449,15000,1130640,75
0.17209,1073,15683,14
0.077098,15000,1166408,77
0.125426,1167,12186,10
0.150709,15000,816655,54
0.301378,88,91,1
0.202951,15000,896148,59
0.142739,15000,1289534,85
0.225411,4641,235189,50
0.110769,15000,515552,34
0.195653,15000,612564,40
0.28328,2232,58345,26
0.181255,15000,784783,52
0.104446,86,186,2
0.145758,15000,1250195,83
0.062914,1561,123579,79
0.109377,15000,1125977,75
0.079498,15000,670280,44
0.230661,1061,14344,13
0.182318,15000,1196379,79
0.111196,98,154,1
0.061516,5621,255890,45
