evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1240.75,69800.5
0.052,92.0,93.0
0.056,67.0,106.0
0.061,699.0,41237.0
0.062,2393.25,152969.25
0.073,3031.75,204917.5
0.074,92.0,205.0
0.085,4001.0,256372.0
0.096,72.0,91.0
0.097,2462.875,167111.875
0.106,90.0,139.0
0.108,4001.0,276887.1666666667
0.109,285.0,1454.0
0.111,312.0,2055.0
0.113,518.0,9118.0
0.117,201.0,595.0
0.12,4001.0,280352.6666666667
0.122,244.0,633.0
0.127,142.0,257.0
0.132,3360.3333333333335,238301.0
0.137,305.0,1276.0
0.139,175.0,381.0
0.142,246.0,1640.0
0.143,3438.4285714285716,231956.42857142858
0.147,76.0,88.0
0.151,86.0,96.0
0.155,4001.0,270731.25
0.156,222.0,292.0
0.161,120.0,198.0
0.162,129.0,225.0
0.164,87.0,104.0
0.167,3036.25,200749.0
0.169,73.0,83.0
0.172,163.0,678.0
0.173,237.0,334.0
0.178,3411.8333333333335,240754.33333333334
0.187,371.0,2116.0
0.19,2831.0,157098.0
0.2,73.0,102.0
0.201,129.0,379.0
0.202,1003.25,28452.25
0.205,89.0,94.0
0.213,3550.5,227571.8
0.216,88.0,90.0
0.217,413.5,5475.5
0.222,84.0,105.0
0.225,3523.5,212742.0
0.226,146.0,269.0
0.234,208.0,1344.0
0.237,2382.1666666666665,139919.83333333334
0.248,3338.5,212102.75
0.253,250.0,553.0
0.254,107.0,110.0
0.26,2815.5,152079.0
0.266,292.5,2327.5
0.272,1702.5,94370.16666666667
0.276,214.5,479.0
0.279,124.0,179.0
0.281,125.0,187.0
0.283,2361.875,133336.625
0.295,1682.4,104907.4
0.296,96.0,140.5
0.299,4001.0,271429.0
0.302,79.0,90.0
0.303,157.5,296.0
0.305,90.0,99.0
0.306,145.0,239.0
0.307,1522.0,73522.0
0.309,95.0,249.0
0.312,120.0,195.0
0.315,150.0,453.0
0.317,82.0,98.0
0.318,2908.25,150879.75
0.32,107.0,115.0
0.325,800.0,12979.0
0.329,209.0,397.0
0.331,140.0,368.5
0.334,423.0,2143.0
0.342,1471.0,44703.0
0.343,285.0,1261.0
0.346,377.0,3426.0
0.352,90.0,97.0
0.353,4001.0,266382.0
0.355,87.0,98.0
0.359,374.0,14734.0
0.36,102.0,105.0
0.362,97.5,185.5
0.364,4001.0,314538.0
0.365,293.0,2708.0
0.366,96.0,104.0
0.367,544.0,3051.0
0.378,84.0,251.0
0.388,388.6666666666667,12482.666666666666
0.391,84.0,237.0
0.395,92.0,144.0
0.397,95.5,107.0
0.398,102.0,104.5
