evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3009.0,207718.0
0.055,80.0,95.0
0.062,1771.0,100980.4
0.063,247.0,8229.0
0.067,92.0,215.0
0.068,256.0,683.0
0.073,1761.8333333333333,108303.83333333333
0.097,2735.0,182845.33333333334
0.108,4001.0,257259.0
0.12,2811.8571428571427,202058.0
0.121,90.0,93.0
0.124,71.0,84.0
0.126,25.0,37.0
0.129,195.0,1752.0
0.132,3941.75,283912.5
0.14,91.0,99.0
0.143,2775.5,175813.75
0.147,247.0,2629.0
0.149,124.0,340.5
0.155,3281.4,222569.0
0.156,276.0,1695.0
0.158,98.0,166.0
0.163,89.0,95.0
0.164,71.0,101.0
0.167,2769.1111111111113,173471.11111111112
0.171,165.5,585.5
0.175,84.0,100.0
0.178,3356.0,226728.16666666666
0.181,149.5,784.5
0.185,82.0,84.0
0.19,2587.5,137563.25
0.191,84.0,158.0
0.194,90.0,110.0
0.202,2477.8,171353.8
0.211,170.0,1156.0
0.213,1691.0,98387.0
0.215,99.0,100.0
0.225,4001.0,310382.0
0.236,80.5,120.5
0.237,3145.75,197453.25
0.238,257.0,5528.0
0.241,248.0,371.0
0.248,1832.5,114829.0
0.251,543.0,5860.0
0.253,146.0,677.0
0.257,247.0,890.0
0.26,4001.0,294483.0
0.262,76.0,92.0
0.267,244.0,3904.0
0.272,4001.0,284660.0
0.277,97.0,383.0
0.28,395.0,5271.0
0.281,99.0,105.0
0.282,157.0,318.0
0.283,2032.5,139993.5
0.295,2666.0,153034.5
0.299,113.0,127.0
0.301,91.0,99.0
0.303,97.0,354.0
0.305,94.0,97.0
0.306,279.0,1439.0
0.307,1446.0,95168.33333333333
0.309,251.0,1042.0
0.31,194.0,405.0
0.312,93.0,101.0
0.315,98.0,146.0
0.317,94.0,102.0
0.318,4001.0,295724.0
0.321,96.0,112.0
0.324,234.0,2012.0
0.325,91.0,148.0
0.327,87.0,88.0
0.328,114.0,139.0
0.33,1968.2,114362.6
0.332,99.0,121.0
0.342,1283.0,41411.0
0.346,77.0,105.0
0.35,106.0,118.0
0.353,1912.0,91787.33333333333
0.359,162.0,237.0
0.36,135.0,362.0
0.365,60.0,385.0
0.377,1051.0,24077.0
0.382,136.0,302.0
0.396,158.5,441.5
