evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,106.0,236.0
0.101,218.0,445.0
0.12,2697.0,176946.66666666666
0.132,214.0,402.0
0.137,177.0,237.0
0.155,2169.0,56895.0
0.167,67.0,584.0
0.178,1295.0,21624.0
0.19,2038.0,124172.5
0.193,121.0,137.0
0.225,4001.0,281542.6666666667
0.237,4001.0,269686.0
0.248,1163.0,38510.0
0.272,4001.0,292796.0
0.289,84.0,95.0
0.295,4001.0,259245.0
0.318,100.0,103.0
0.342,72.0,98.0
0.359,91.0,235.0
0.363,94.0,97.0
