evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1906.0,131369.0
0.057,698.6,37059.4
0.059,805.0,2670.0
0.062,741.5,25501.5
0.066,297.0,1106.0
0.069,89.0,101.0
0.078,93.0,101.0
0.08,1190.0,47399.5
0.081,164.0,274.0
0.085,6754.0,505446.0
0.087,133.0,150.0
0.091,216.0,422.0
0.093,558.0,6440.0
0.097,3413.5,289531.5
0.099,94.0,102.0
0.103,73.0,96.0
0.106,187.0,1733.0
0.11,80.0,100.0
0.112,82.5,93.5
0.114,1590.5,105804.5
0.117,911.0,23201.0
0.12,128.0,154.0
0.122,174.0,592.0
0.126,72.0,89.0
0.129,611.0,44436.0
0.131,100.0,106.0
0.134,3062.0,360155.5
0.137,6419.0,460776.0
0.14,3065.0,303249.0
0.142,104.0,109.0
0.146,1250.0,37856.0
0.148,531.0,18874.0
0.149,196.0,234.0
0.155,88.0,94.0
0.157,91.0,97.0
0.161,245.0,587.0
0.162,4192.0,346814.0
0.163,3747.0,138196.0
0.164,15000.0,1136004.0
0.165,4094.0,185802.0
0.167,203.0,350.0
0.17,1134.0,57889.5
0.171,6953.333333333333,367329.0
0.174,101.0,103.0
0.177,1299.0,73602.0
0.178,137.0,405.0
0.18,107.0,156.0
0.181,115.4,163.6
0.183,137.0,155.0
0.184,1783.0,27193.0
0.187,707.0,19654.5
0.189,224.0,721.0
0.19,15000.0,1177888.0
0.191,109.0,113.0
0.193,5547.0,501004.0
0.194,7543.5,279375.5
0.197,7042.0,261381.0
0.201,1749.0,167847.0
0.203,5938.0,213479.0
0.205,611.0,2372.0
0.208,407.0,15830.0
0.209,7523.0,169023.0
0.211,166.0,272.0
0.215,463.0,12503.0
0.216,140.0,154.5
0.223,15000.0,589954.0
0.224,310.0,566.0
0.225,4127.0,149158.0
0.227,142.0,216.5
0.228,225.0,317.6666666666667
0.229,15000.0,1187567.0
0.233,15000.0,617271.0
0.235,127.0,159.0
0.237,221.66666666666666,1571.3333333333333
0.241,6416.0,698476.0
0.244,15000.0,963599.0
0.246,413.0,10781.0
0.251,192.0,240.0
0.253,1144.0,22842.0
0.255,715.5,21714.0
0.257,78.0,95.0
0.26,15000.0,785628.0
0.262,253.0,302.0
0.263,15000.0,890601.0
0.267,4727.5,415194.0
0.271,1958.5,58344.5
0.277,982.0,16684.0
0.278,1221.0,19158.0
0.279,85.0,99.0
0.28,956.0,22101.0
0.281,1176.0,29182.0
0.282,97.0,100.0
0.283,2034.6666666666667,58966.666666666664
0.285,99.0,101.0
0.288,15000.0,1062106.0
0.29,244.0,316.0
0.293,252.0,3039.0
0.295,3547.0,194848.0
0.297,211.0,381.0
0.298,233.0,296.0
0.302,1381.0,16829.0
0.305,111.0,158.0
0.307,87.0,90.0
0.309,404.0,1011.0
0.31,86.0,89.0
0.312,154.0,827.0
0.315,305.0,1481.0
0.316,106.0,117.0
0.317,15000.0,957881.0
0.318,7545.5,205320.0
0.319,106.0,114.5
0.321,99.0,105.0
0.322,7654.5,305158.5
0.323,124.0,135.0
0.327,105.0,163.0
0.328,79.0,98.0
0.332,7794.5,190196.0
0.335,235.0,301.0
0.336,4122.0,167665.0
0.337,127.5,185.5
0.341,339.5,1363.0
0.342,5312.75,171489.0
0.343,201.0,336.0
0.345,15000.0,1049494.0
0.349,166.0,324.0
0.351,561.0,2948.0
0.353,1190.0,58824.0
0.365,478.0,6279.0
0.366,83.0,92.0
0.367,345.0,833.0
0.37,7582.0,497812.0
0.371,7554.5,222254.5
0.372,364.5,9773.5
0.373,145.0,368.0
0.376,87.0,93.0
0.381,132.0,156.5
0.382,162.0,185.0
0.388,6358.0,661130.0
0.389,305.0,5720.0
0.392,162.5,226.5
0.393,3617.0,157051.5
0.399,498.5,15328.0
