evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2628.0,169814.875
0.052,127.0,205.0
0.057,87.0,555.0
0.062,3509.5,233110.16666666666
0.073,3773.6666666666665,254392.66666666666
0.074,147.0,216.0
0.077,514.0,5462.0
0.078,3591.0,226640.0
0.08,153.0,160.0
0.082,135.0,176.0
0.085,2980.75,194935.5
0.089,74.0,89.0
0.095,278.0,495.0
0.097,2903.8,205512.4
0.108,3587.4545454545455,236130.0909090909
0.12,3689.8888888888887,251190.11111111112
0.132,4001.0,281607.85714285716
0.136,85.0,90.0
0.143,3254.125,215626.375
0.148,82.0,88.0
0.153,173.0,493.0
0.155,3782.6666666666665,265716.22222222225
0.163,188.0,853.0
0.167,3324.6,218173.7
0.17,68.0,137.0
0.178,2871.6666666666665,165834.0
0.184,103.0,162.0
0.19,3253.0,182141.1
0.197,659.0,7695.0
0.202,3021.8,167101.4
0.213,4001.0,293656.0
0.225,2496.1428571428573,140286.85714285713
0.23,103.0,197.0
0.233,640.0,6569.0
0.234,202.0,503.0
0.237,2867.8333333333335,152736.0
0.248,2106.75,87210.75
0.254,89.0,111.0
0.26,1824.5,80670.125
0.272,2571.3333333333335,117660.0
0.283,2526.3333333333335,135520.66666666666
0.289,212.0,307.0
0.29,94.0,98.0
0.291,85.5,98.0
0.294,4001.0,245990.0
0.295,2651.0,152446.0
0.307,1742.3333333333333,41702.666666666664
0.318,1333.8,33207.4
0.319,746.0,9902.0
0.33,1543.0,50521.5
0.342,1211.5,28289.5
0.345,140.0,156.0
0.351,1264.5,40873.5
0.352,195.0,794.0
0.36,75.0,96.0
0.361,298.5,9602.0
0.375,512.0,6850.0
0.377,64.0,100.0
