evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2011.0,93457.0
0.062,3022.6363636363635,187494.45454545456
0.067,48.0,51.0
0.072,411.0,651.0
0.073,3578.0,249826.85714285713
0.085,2774.785714285714,182121.2857142857
0.09,178.0,913.0
0.092,561.0,18907.0
0.094,359.0,3176.0
0.097,3646.5,256833.125
0.099,219.0,410.0
0.1,93.0,103.0
0.108,3335.181818181818,230777.45454545456
0.12,4001.0,297370.625
0.125,248.0,592.0
0.127,101.0,264.0
0.132,4001.0,290408.0
0.143,2678.0,143558.83333333334
0.144,87.0,92.0
0.153,85.0,93.0
0.155,4001.0,265176.8
0.16,597.0,11090.0
0.167,3453.6,237963.2
0.169,75.0,84.0
0.175,103.0,112.0
0.178,3641.0,220958.2
0.19,3081.3333333333335,181714.66666666666
0.199,87.0,128.0
0.202,1857.0,107073.0
0.204,109.0,157.0
0.21,112.0,189.0
0.212,97.0,167.0
0.213,1823.25,95215.25
0.219,94.0,353.0
0.224,85.0,88.0
0.225,3223.5,228234.5
0.232,116.0,140.0
0.237,1262.0,37697.0
0.247,128.0,240.0
0.248,4001.0,280460.6666666667
0.25,90.0,103.0
0.257,93.0,98.0
0.26,2545.75,158262.5
0.261,84.0,88.0
0.272,3347.6666666666665,189901.66666666666
0.281,99.5,146.5
0.283,2448.75,155949.0
0.295,2105.0,81628.5
0.297,83.0,174.0
0.307,4001.0,281220.0
0.318,2176.0,121467.66666666667
0.324,94.0,95.0
0.325,373.0,1706.0
0.342,1109.0,35306.0
0.343,106.0,195.0
0.353,1021.0,38855.0
0.356,25.0,32.0
0.36,118.0,550.0
0.363,96.0,146.0
0.369,98.0,203.0
0.376,185.0,199.0
0.377,1624.0,67592.5
0.379,360.0,1019.0
0.387,109.0,144.0
0.396,108.0,162.0
