evolution rate,length lived,species population time,population
0.201667,62,190,3
0.286714,303,6184,20
0.251765,396,27847,70
0.357307,104,327,3
0.051948,892,95687,107
0.184681,175,408,2
0.055146,875,45098,51
0.310648,366,4712,12
0.208874,1019,39757,39
0.178333,160,2772,17
0.061667,1260,32121,25
0.288264,159,884,5
0.075322,529,894,1
0.209281,81,240,2
0.104089,433,5114,11
0.119832,211,5567,26
0.121609,287,21037,73
0.328431,1027,32303,31
0.222306,635,125654,197
0.054156,493,22565,45
0.196008,206,1689,8
0.08102,985,47549,48
0.164094,413,22343,54
0.146553,80,145,1
0.126308,235,565,2
0.106487,207,1351,6
0.25324,350,4150,11
0.246433,94,154,1
0.362804,58,98,1
0.128842,1753,229464,130
0.120992,287,4294,14
0.170843,112,194,1
0.277799,715,70773,98
0.387063,103,219,2
0.30441,169,814,4
0.283155,1457,66998,45
0.052848,877,212534,242
0.240712,217,1063,4
0.278352,548,112498,205
0.201958,197,1231,6
0.307088,184,1425,7
0.148588,668,19862,29
0.090859,227,5481,24
0.15689,55,89,1
0.164275,82,103,1
0.25856,733,16512,22
0.221798,189,752,3
0.120116,293,954,3
0.167727,2630,263514,100
0.22769,204,3777,18
0.150546,1141,98414,86
0.305271,56,94,1
0.10564,234,14422,61
0.168054,78,102,1
0.079881,361,10780,29
0.083864,569,32605,57
0.26286,2593,254103,97
0.074704,75,205,2
0.317885,76,102,1
0.365511,61,146,2
0.379074,59,111,1
0.127246,1754,225155,128
0.09582,220,377,1
0.170217,487,20048,41
0.101101,877,26683,30
0.396201,1607,96890,60
0.051781,445,8290,18
0.373523,268,9107,33
0.208653,4001,302992,75
0.365781,712,105002,147
0.265977,297,4385,14
0.369437,213,5117,24
0.334091,501,21388,42
0.121451,95,108,1
0.073333,414,34497,83
0.167297,123,2239,18
0.112522,504,32756,64
0.070967,873,163415,187
0.376222,186,2048,11
0.382795,400,12104,30
0.071271,408,1112,2
0.215029,332,4399,13
0.353243,281,11608,41
0.102361,126,201,1
0.309693,99,113,1
0.128987,222,428,1
0.249657,507,11439,22
0.363866,173,419,2
0.220784,4001,424686,106
0.335241,102,118,1
0.241092,120,156,1
0.138945,54,104,1
0.121679,58,109,1
0.170048,83,246,2
0.169959,83,203,2
0.368884,299,5485,18
0.251187,88,311,3
0.168278,76,99,1
0.12459,454,20137,44
0.229384,89,148,1
0.096667,739,45733,61
0.27785,216,4039,18
0.222646,345,4389,12
0.330009,84,261,3
0.20942,790,24045,30
0.307921,79,131,1
0.172449,2252,124274,55
0.298237,140,1987,14
0.088164,2296,130263,56
0.10898,219,4822,22
0.159528,182,423,2
0.374825,75,158,2
0.081471,813,17864,21
0.179951,3563,316610,88
0.152693,83,95,1
0.272417,180,5960,33
0.397165,76,106,1
0.159475,512,18170,35
0.235487,159,1840,11
0.374854,90,117,1
0.306299,540,33471,61
0.261796,50,91,1
0.258672,90,140,1
0.20915,60,87,1
0.122597,537,9265,17
0.059736,810,40254,49
0.399011,96,520,5
0.249681,99,218,2
0.339222,90,153,1
0.315504,111,155,1
0.284055,99,339,3
0.180112,73,161,2
0.361177,86,151,1
0.269076,470,28327,60
0.073219,884,20362,23
0.356459,78,104,1
0.071142,1595,99741,62
0.369081,162,1032,6
0.20094,294,2174,7
0.152818,101,106,1
0.135864,654,7649,11
0.084953,789,47346,60
0.206709,2836,200901,70
0.239863,114,350,3
0.094119,726,22853,31
0.382499,62,110,1
0.355785,125,692,5
0.386322,51,88,1
0.103613,77,84,1
0.1138,1753,107067,61
0.192236,589,15637,26
0.392888,1249,62394,49
0.146556,1379,70290,50
0.060259,187,1716,9
0.202108,151,1029,6
0.331521,80,111,1
0.05,821,64463,78
0.33649,327,11158,34
0.221837,318,5159,16
0.238419,178,1140,6
0.139512,348,12828,36
0.176855,4001,295575,73
0.060796,174,211,1
0.222584,83,123,1
0.250976,51,95,1
0.20499,778,32029,41
0.160962,158,841,5
0.162624,633,16896,26
0.180707,57,95,1
0.387012,137,1168,8
0.282735,333,18217,54
0.095947,875,161878,185
0.252397,80,136,1
0.26664,55,147,2
0.321348,55,98,1
0.312952,55,107,1
0.084073,1110,105104,94
0.277221,146,920,6
0.304614,546,36183,66
0.174964,379,7164,18
0.160265,124,192,1
0.252922,378,3525,9
0.283333,64,624,9
0.073333,1260,136916,108
0.179813,385,65185,169
0.158314,1189,223672,188
0.11785,123,1599,13
0.319106,90,139,1
0.154474,262,2613,9
0.314898,401,6382,15
0.315939,104,271,2
0.149481,510,36191,70
0.096785,374,570,1
0.382389,97,167,1
0.050697,554,96262,173
0.211135,173,330,1
0.305648,2627,206522,78
0.236211,371,50769,136
0.181394,699,101308,144
0.071692,876,83962,95
0.38986,151,1428,9
0.169303,352,9653,27
0.3978,81,156,1
0.061983,1753,148242,84
0.303925,159,1254,7
0.097199,736,21899,29
0.3666,174,567,3
0.277137,107,235,2
0.294583,2296,150758,65
0.098714,837,52686,62
0.155628,136,1494,10
0.286645,127,243,1
0.273502,103,465,4
0.095307,436,1796,4
0.15501,3507,399625,113
0.215915,320,4936,15
0.11976,876,12709,14
0.091245,222,316,1
0.301044,202,1013,5
0.118628,121,179,1
0.058946,743,109714,147
0.364568,168,2222,13
0.3957,380,40130,105
0.259103,578,42024,72
0.163745,878,71571,81
0.281996,415,9218,22
