evolution rate,length lived,species population time,population
0.085,77,107,1
0.208242,93,105,1
0.05,3209,209330,65
0.236667,453,8085,17
0.248333,1725,33538,19
0.096667,4001,282866,70
0.05,1031,54475,52
0.146459,103,163,1
0.376667,274,3201,11
0.094025,92,182,1
0.19,4001,294182,73
0.155,3584,135873,37
0.085,675,55713,82
0.225,1741,56860,32
0.332095,101,256,2
0.283333,171,1707,9
0.201667,4001,278463,69
0.295,1194,7567,6
0.208844,224,606,2
0.283333,57,373,6
0.164591,132,153,1
0.388333,356,4003,11
0.26,4001,262391,65
0.318333,4001,253478,63
0.225,1372,15790,11
0.305178,254,835,3
0.213333,2274,83690,36
0.076312,122,279,2
0.155,714,17769,24
0.178333,4001,286033,71
0.295,1524,13559,8
0.399616,111,112,1
0.073333,434,23185,53
0.13909,101,104,1
0.166667,4001,285143,71
0.225,4001,283268,70
0.201667,1183,40097,33
0.38855,96,100,1
0.073333,908,26713,29
0.2398,145,1007,6
0.248333,98,741,7
0.173984,89,149,1
0.12,4001,263703,65
0.326023,428,6430,15
0.365,281,2478,8
0.178333,4001,277304,69
0.05,1074,50604,47
0.057201,142,434,3
0.096667,4001,235465,58
0.178333,1418,64862,45
0.131667,4001,266485,66
0.073333,4001,222943,55
0.080732,107,216,2
0.061667,4001,272935,68
0.155,1600,73792,46
0.073333,4001,253158,63
0.168478,84,99,1
0.19,4001,309085,77
0.155,1002,29487,29
0.12,4001,287216,71
0.295,4001,266506,66
0.073333,3513,250223,71
0.306667,776,13260,17
0.267963,69,107,1
0.387945,103,196,1
0.073333,24,246,10
0.302841,133,165,1
0.271667,280,1257,4
0.268752,182,352,1
0.210409,70,80,1
0.306667,1508,51269,33
0.236667,4001,266200,66
0.357834,99,104,1
0.076677,76,81,1
0.143333,4001,293162,73
0.306667,1470,39656,26
0.338047,64,84,1
0.225,249,1854,7
0.114561,119,157,1
0.201667,4001,312134,78
0.340654,91,150,1
0.225,4001,290771,72
0.295,2795,138789,49
0.318333,4001,183720,45
0.318333,4001,279723,69
0.061667,3317,213411,64
0.295,380,9778,25
0.337318,316,1952,6
0.12,4001,289072,72
0.315624,557,20364,36
0.191419,61,93,1
0.38917,125,244,1
0.143333,734,5023,6
0.333525,231,2181,9
0.066334,549,15521,28
0.082867,105,109,1
0.362016,100,157,1
0.061667,451,36329,80
0.276729,232,544,2
0.213333,4001,294080,73
0.05,2036,115425,56
0.153527,595,9009,15
0.225,494,20217,40
0.345728,98,106,1
0.166667,4001,276875,69
0.096667,4001,263701,65
0.065381,509,3661,7
0.100846,217,640,2
0.178333,1612,26627,16
0.131667,4001,273416,68
0.066915,186,340,1
0.306667,4001,265822,66
0.353333,1496,53078,35
0.155,4001,257754,64
0.096667,1043,11959,11
0.108333,4001,299384,74
0.108333,4001,283750,70
0.086704,139,384,2
0.253361,96,234,2
0.195767,271,910,3
0.271667,4001,263012,65
0.166667,4001,295425,73
0.353333,4001,283144,70
0.19,4001,264949,66
0.09908,417,2126,5
0.306667,4001,252710,63
0.124895,93,103,1
0.131667,4001,296127,74
0.332336,86,133,1
0.085,4001,292208,73
0.131667,4001,277083,69
0.073333,3168,218305,68
0.368222,4001,266891,66
0.248333,999,15289,15
0.106684,101,211,2
0.12,4001,243731,60
0.305211,81,85,1
0.26,4001,283558,70
0.306667,4001,233440,58
0.198891,106,108,1
0.388333,340,7043,20
0.33,2293,85750,37
0.178333,4001,236726,59
0.19,1098,31128,28
0.132549,217,249,1
0.383778,114,183,1
0.26,708,19475,27
0.157655,99,105,1
0.178333,4001,262441,65
0.178333,1066,34414,32
0.316316,75,97,1
0.306667,1995,54344,27
0.261258,78,98,1
0.201667,542,6011,11
0.275345,102,145,1
0.155,4001,254929,63
0.283333,1264,23955,18
0.131667,4001,297709,74
0.061667,1013,52085,51
0.085985,85,236,2
