evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1968.0,100222.5
0.052,77.0,137.0
0.062,880.0,28164.0
0.085,4001.0,303475.0
0.108,4001.0,288191.3333333333
0.127,89.0,105.0
0.143,4001.0,286393.0
0.167,2232.5,151922.5
0.175,223.0,467.0
0.178,1521.0,89254.0
0.19,1169.0,44725.0
0.196,234.0,836.0
0.202,4001.0,289331.0
0.213,2441.5,145631.5
0.215,112.0,118.0
0.225,1212.3333333333333,39384.333333333336
0.251,81.0,86.0
0.26,4001.0,220626.0
0.306,93.0,95.0
0.307,61.0,445.0
0.318,1488.0,29041.0
0.355,104.0,108.0
0.359,356.0,4251.0
0.362,153.0,326.0
0.365,1072.0,25010.0
0.388,68.0,230.0
