evolution rate,geometric mean length lived,geometric mean species population time
0.05,880.5816259722889,55024.74883177571
0.052,77.0,137.0
0.062,880.0000000000001,28164.000000000004
0.085,4001.0,303475.00000000023
0.108,4001.0,287480.38410130114
0.127,89.0,105.0
0.143,4001.0,284139.3219619559
0.167,1362.5211924957352,40849.83170099969
0.175,223.0,467.0
0.178,1521.0000000000002,89253.99999999999
0.19,1169.0000000000002,44725.000000000015
0.196,234.0,836.0000000000001
0.202,4001.0,289331.00000000006
0.213,1878.5318735650992,68879.86742147521
0.215,112.00000000000001,118.0
0.225,643.7388155533192,8944.193292008413
0.251,81.0,86.0
0.26,4001.0,220625.99999999994
0.306,93.0,95.0
0.307,61.0,445.0
0.318,1488.0000000000005,29041.000000000004
0.355,104.0,108.0
0.359,356.0,4251.000000000001
0.362,153.0,326.0
0.365,1072.0,25010.000000000004
0.388,68.0,229.99999999999997
