evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1204.0,52073.0
0.063,3500.0,108385.0
0.069,1036.0,28011.0
0.071,3500.0,285630.0
0.08,99.0,108.0
0.081,1259.0,74633.0
0.086,77.0,335.0
0.092,3500.0,225176.0
0.102,3500.0,211407.0
0.11,1811.0,150898.5
0.111,3500.0,84013.0
0.115,3500.0,211014.0
0.121,3500.0,153814.0
0.129,1330.0,40272.0
0.137,3500.0,74318.0
0.141,3500.0,309833.0
0.143,3500.0,73331.0
0.148,3500.0,217394.0
0.159,3500.0,117639.0
0.172,3500.0,154289.0
0.174,3500.0,76714.0
0.179,3500.0,152013.0
0.18,109.0,1044.0
0.181,793.0,24933.0
0.185,1763.0,24416.0
0.187,3500.0,121848.0
0.19,3500.0,166767.0
0.192,1093.0,42150.0
0.202,3500.0,243328.0
0.214,3500.0,144247.0
0.217,3500.0,110671.0
0.221,2270.5,48683.0
0.223,210.0,2674.0
0.224,3500.0,102679.0
0.226,3500.0,81210.0
0.231,470.0,10600.0
0.236,75.0,83.0
0.24,194.0,1529.0
0.247,2394.0,110489.5
0.248,3500.0,145713.0
0.254,3500.0,156988.0
0.258,276.0,1346.0
0.259,3500.0,290034.0
0.283,1553.0,53955.0
0.304,126.0,3626.0
0.313,3500.0,112455.0
0.324,3500.0,125573.0
0.337,373.0,6467.0
0.348,188.0,554.0
0.36,247.0,3152.0
0.391,96.0,689.0
