evolution rate,geometric mean length lived,geometric mean species population time
0.051,2115.6242068103847,96536.50022768018
0.052,175.527775579821,376.497011940334
0.053,1130.0,37018.0
0.054,570.5260730238364,4102.666450005412
0.055,1042.9999999999998,66897.0
0.057,88.0,95.0
0.058,1102.0,64365.00000000002
0.059,1180.9999999999998,43494.0
0.06,1050.9999999999998,39592.99999999999
0.062,2140.443879198892,60129.33156954266
0.063,766.9962318756033,22909.62996675922
0.064,400.4531281600128,12805.279672621708
0.065,3499.999999999999,166514.0
0.066,1925.2272593125206,53415.58096660562
0.067,3499.999999999999,186053.00000000006
0.068,1163.6013062900881,95921.096965162
0.069,166.4000457613469,689.5292047616975
0.07,1945.1221041363954,92567.11129769581
0.071,349.99999999999994,6168.42020105071
0.072,3499.999999999999,110001.47976277408
0.073,1018.9999999999998,85994.00000000001
0.074,2789.8867463328384,110040.01475316226
0.075,298.0,10773.999999999998
0.076,1087.1761586789883,72435.05274382007
0.078,3499.999999999999,83657.99999999999
0.079,3499.999999999999,163740.09901365027
0.08,3499.999999999999,192178.9600580667
0.081,116.6533325713415,490.4813961813435
0.082,1918.8104769445488,63032.05420578539
0.083,1064.0000000000002,41791.00000000002
0.084,1360.891589269775,21252.755152118094
0.085,3499.999999999999,107505.99999999997
0.086,1315.988221831791,53173.99875879186
0.087,1527.595651188212,60633.125994069815
0.088,976.0,72428.99999999997
0.089,963.0000000000002,71954.00000000001
0.09,1044.0000000000002,64326.0
0.091,3499.999999999999,82612.00971441218
0.092,1316.8653581300637,28684.265318558606
0.093,3499.999999999999,180433.00000000003
0.094,1744.0000000000002,49001.999999999985
0.095,2075.651218760947,124141.99998299567
0.096,1006.5664147027711,34869.729354482915
0.097,3499.999999999999,157551.99999999994
0.098,1675.5437456480108,64548.20370211526
0.1,1199.8263637654827,11354.129612707538
0.101,2139.974961130158,89946.29124484373
0.102,1888.5179374313605,64028.83217738707
0.103,931.5939827997786,28180.58532697881
0.104,436.00000000000006,18704.000000000007
0.105,3499.999999999999,114657.37730298909
0.106,558.121850495033,5589.843647187281
0.107,366.34955984687633,10531.01253441472
0.109,1035.9956563615506,40372.98806132633
0.11,1952.5274262316416,89174.29642190834
0.111,3499.999999999999,178178.75859933483
0.112,1475.0694212274989,24906.6567654389
0.113,2055.358849446977,57054.894619129744
0.114,3499.999999999999,159231.59650373703
0.116,554.9774770204642,3961.393946579914
0.117,1533.6231610144648,47758.18447135526
0.118,538.9805191284745,4046.999876451691
0.119,548.1032996336165,6594.075523406249
0.12,1413.0963362713198,24022.54829506995
0.121,2052.802961806125,97770.37620874739
0.122,1205.4726886425226,16395.86035489936
0.123,3499.999999999999,105939.32359610383
0.124,2438.036918758915,135122.25082942037
0.125,3499.999999999999,126707.84782325051
0.126,3499.999999999999,83302.00000000003
0.127,2387.048386606355,85988.89354445723
0.128,1993.9909728983232,71312.00739707165
0.129,409.99999999999994,16975.0
0.13,2451.699501099931,91604.75996206346
0.131,3499.999999999999,161629.0
0.132,104.0,109.00000000000001
0.133,3499.999999999999,85869.99999999999
0.134,3499.999999999999,138568.98326686915
0.135,2455.5568677715946,95086.16403368431
0.136,3499.999999999999,203040.19565100895
0.137,1921.5878850575627,46158.557180657226
0.139,1713.6218952849542,55346.10652972797
0.14,945.500420828507,15502.000581168062
0.141,540.0141931608879,4300.774335208986
0.142,3499.999999999999,149286.06754889296
0.143,2534.46923129851,118445.80416316871
0.144,2563.989051039294,115854.64900473812
0.145,591.6079783099615,3178.3407620958455
0.146,1232.0000000000002,17389.0
0.147,3499.999999999999,83061.54446580907
0.148,1830.7386742964575,52767.63581835296
0.149,3499.999999999999,150669.0
0.15,1904.2058712229618,49606.07696643629
0.151,2764.8717887497883,116295.9731344427
0.152,1783.7689466797979,56100.58832391654
0.153,83.0,85.0
0.154,1519.9094224511225,29051.58855974125
0.155,350.8723528405056,3214.50273074013
0.157,1079.1814785727743,40871.535524514984
0.158,1431.7182212322666,25905.436342909627
0.159,696.9376076916229,11271.468173394269
0.16,2036.4634109424976,56089.996481131115
0.161,3499.999999999999,130819.90455651285
0.162,3499.999999999999,121430.0
0.163,3499.999999999999,128971.90832115347
0.164,890.0,27116.999999999996
0.166,764.9891065986941,8265.122055351716
0.167,2281.5516395475033,64927.20786155413
0.168,2610.4065314358863,114527.08193518483
0.169,3499.999999999999,118814.9793334157
0.17,2812.159554816153,120611.70518845686
0.171,2080.6081658273147,50079.03568138571
0.172,887.714541798357,9730.284443194314
0.173,3499.999999999999,187329.30784049776
0.174,789.3034904268445,21921.398313063888
0.175,2356.32819807693,81310.19703081356
0.176,1147.644825483969,58052.36990277436
0.177,1871.8948768912433,84938.63891311057
0.178,2317.447648863758,55516.77159516223
0.179,2180.36691747637,93354.90665532096
0.18,226.6969284115151,579.0776571376657
0.181,2696.4464658974607,84662.40201322931
0.182,3499.999999999999,117252.67097518427
0.183,1830.7386742964575,68986.00919551795
0.184,3499.999999999999,122864.52539280815
0.185,3499.999999999999,210050.99999999997
0.186,3499.999999999999,117931.35128501037
0.187,964.8834126463155,15819.630937540858
0.188,1488.1685709059552,22145.376964671425
0.189,509.99999999999994,4361.000000000001
0.19,990.8062715896829,20822.618188397126
0.191,3499.999999999999,238951.00000000003
0.192,3499.999999999999,95390.35605484022
0.193,1882.0201911775541,74268.76564209211
0.194,1114.4780279195186,18907.779564288317
0.195,2296.627962905616,86269.50098383553
0.196,829.0986566564025,12925.838349061783
0.197,1324.4089658643443,26393.95127485356
0.198,2855.4367231335286,83151.63684573889
0.199,1758.6240968261816,49010.26106265514
0.2,3499.999999999999,126763.9546990051
0.201,3499.999999999999,123384.99999999999
0.202,2252.1060945626655,77223.07002788087
0.203,3499.999999999999,139055.0510625199
0.204,751.3339224243907,7471.838776545125
0.205,1608.2599292402956,47193.48175330994
0.206,825.9706970357337,24611.094466167942
0.208,1287.0518013148858,34676.70061408268
0.209,78.0,141.0
0.21,545.4356057317856,2512.0837963730437
0.211,3499.999999999999,155700.88930381872
0.212,645.3681120105019,12968.072485917091
0.213,3499.999999999999,122892.39745201457
0.214,922.0872584116894,35411.38031369433
0.215,1652.678378305269,33643.31661238801
0.216,1220.893495363706,32373.715681154197
0.217,3499.999999999999,125321.99999999999
0.218,3499.999999999999,116739.00000000001
0.219,3499.999999999999,185394.05133390872
0.22,2618.8021581801568,107304.50215254755
0.221,3499.999999999999,117661.28737531256
0.222,620.0000000000001,11629.000000000004
0.223,3085.2972101440946,171645.77507461378
0.224,1512.3105816526697,28001.650668782277
0.225,3499.999999999999,171210.8724293395
0.226,515.751878329105,3677.78887376641
0.229,3499.999999999999,134035.4126453155
0.23,398.96581743840034,7432.704619336424
0.231,3499.999999999999,134339.36664677857
0.232,3499.999999999999,154582.86335930813
0.233,1781.9066776373961,66163.39975961912
0.234,3499.999999999999,150240.1503893017
0.235,701.2003781967717,6745.240671578917
0.236,2749.436993752483,117367.64335273442
0.237,1858.8059110269573,47402.84660458522
0.238,1287.0518013148858,33318.39984208097
0.239,1508.8215744743234,33618.4199333454
0.24,3499.999999999999,112752.68397293202
