timestamp,interval_seconds
1774602514.889475,0.925739
1774602515.646468,0.757141
1774602516.963816,1.317335
1774602518.042177,1.078374
1774602518.904786,0.862608
1774602519.435498,0.530718
1774602519.992923,0.557403
1774602520.256214,0.263311
1774602520.632427,0.376217
1774602521.219673,0.587227
1774602521.385273,0.165622
1774602522.038202,0.652924
1774602522.976562,0.938357
1774602524.268594,1.292017
1774602525.126436,0.857854
1774602526.228619,1.102184
1774602526.819508,0.590874
1774602527.638915,0.819419
1774602528.274240,0.635326
1774602529.177852,0.903604
1774602530.008101,0.830179
1774602530.858204,0.850181
1774602531.943331,1.085132
1774602532.749544,0.806210
1774602534.227052,1.477505
1774602535.441285,1.214216
1774602536.228834,0.787577
1774602536.638686,0.409853
1774602537.696231,1.057539
1774602538.293692,0.597461
1774602539.096098,0.802404
1774602539.954172,0.858074
1774602541.109500,1.155248
1774602541.882507,0.773088
1774602542.780603,0.898102
1774602543.454709,0.674096
1774602544.479769,1.025059
1774602545.073931,0.594169
1774602546.213921,1.139982
1774602547.512232,1.298313
1774602548.995981,1.483744
1774602550.031030,1.035033
1774602550.950202,0.919191
1774602552.036754,1.086557
1774602552.997126,0.960367
1774602553.807546,0.810430
1774602553.973686,0.166141
1774602554.679336,0.705646
1774602555.032803,0.353464
1774602556.204622,1.171817
1774602557.544907,1.340275
1774602558.804302,1.259407
1774602559.239419,0.435116
1774602560.296513,1.057081
1774602561.251366,0.954867
1774602562.247497,0.996130
1774602562.757738,0.510248
1774602563.605412,0.847671
1774602564.565742,0.960329
1774602565.818058,1.252312
1774602566.430035,0.611984
1774602567.038716,0.608674
1774602567.994310,0.955592
1774602569.316237,1.321924
1774602570.280665,0.964440
1774602570.775670,0.495000
1774602572.273179,1.497504
1774602573.785429,1.512174
1774602575.297079,1.511724
1774602576.434330,1.137251
1774602577.916167,1.481839
1774602579.356218,1.440053
1774602580.755968,1.399747
1774602581.574263,0.818303
1774602582.679674,1.105402
1774602583.268066,0.588400
1774602584.226097,0.958023
1774602585.390692,1.164598
1774602586.585460,1.194771
1774602587.188024,0.602559
1774602588.166705,0.978686
1774602588.909148,0.742445
1774602589.987633,1.078479
1774602590.890683,0.903054
1774602591.673311,0.782629
1774602592.595999,0.922675
1774602593.301371,0.705384
1774602594.909172,1.607807
1774602595.776711,0.867530
1774602597.080901,1.304191
1774602598.141255,1.060354
1774602599.401642,1.260393
1774602599.807508,0.405861
1774602600.874139,1.066631
1774602601.907172,1.033031
1774602603.348336,1.441162
1774602604.393081,1.044750
1774602605.629095,1.236010
1774602606.462675,0.833582
1774602607.741533,1.278856
1774602608.826252,1.084722
1774602609.983219,1.156963
1774602610.380057,0.396849
1774602611.069729,0.689665
1774602612.052917,0.983184
1774602613.236796,1.183880
1774602614.433579,1.196790
1774602615.003864,0.570276
1774602616.109131,1.105258
1774602616.515335,0.406225
1774602617.655758,1.140422
1774602618.388831,0.733073
1774602619.416240,1.027407
1774602619.918632,0.502397
1774602621.173926,1.255285
1774602622.274399,1.100469
1774602623.415519,1.141123
1774602623.944934,0.529421
1774602625.054372,1.109432
1774602625.996251,0.941888
1774602627.243008,1.246747
1774602628.348822,1.105821
1774602629.597260,1.248434
