evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3273.75,213981.5
0.062,4001.0,274772.22222222225
0.072,442.0,14735.0
0.073,2963.0714285714284,198509.64285714287
0.085,3495.5,240473.25
0.097,3775.5333333333333,250788.86666666667
0.108,3797.5,273108.5
0.117,83.0,156.0
0.12,4001.0,283697.3333333333
0.131,197.0,309.0
0.132,3577.8,244223.6
0.136,243.0,401.0
0.143,3418.2,238676.0
0.151,466.0,2413.0
0.155,4001.0,266960.28571428574
0.165,93.0,98.0
0.167,3876.5,254401.875
0.172,87.0,98.0
0.174,108.0,141.0
0.178,3063.777777777778,173789.66666666666
0.184,109.0,163.0
0.189,2346.0,60068.0
0.19,3601.714285714286,240451.0
0.195,80.0,104.0
0.2,70.0,89.0
0.201,80.0,238.0
0.202,2586.25,147366.0
0.213,2802.8333333333335,149008.83333333334
0.219,87.0,97.0
0.225,2636.5454545454545,151762.54545454544
0.232,465.0,2445.0
0.236,113.0,114.0
0.237,2744.6,163616.6
0.238,538.0,6978.0
0.244,97.0,154.0
0.248,2536.0,151943.5
0.252,137.0,146.0
0.256,125.0,143.0
0.26,1690.5,91584.75
0.272,1612.857142857143,66550.0
0.274,147.0,333.0
0.283,2621.3333333333335,125260.66666666667
0.294,74.0,91.0
0.302,102.0,337.0
0.305,95.0,143.0
0.307,2206.0,159221.0
0.312,95.0,159.0
0.314,453.0,3094.0
0.318,1901.0,54512.5
0.33,2350.0,141378.5
0.333,91.0,103.0
0.342,2255.6666666666665,122679.33333333333
0.346,75.0,141.0
0.348,83.0,104.0
0.353,1393.0,41892.5
0.36,83.0,94.0
0.364,78.0,107.0
0.365,1375.0,38653.0
0.366,106.0,205.0
0.37,71.0,85.0
0.377,111.0,113.0
0.385,93.0,149.0
