evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1697.6,91153.4
0.062,4001.0,271621.5
0.064,93.0,104.0
0.073,3260.0,212042.0
0.085,4001.0,266500.0
0.093,96.0,99.0
0.097,3710.0,251349.625
0.108,4001.0,281309.5714285714
0.116,89.0,102.0
0.118,98.0,105.0
0.12,3581.1666666666665,227397.16666666666
0.121,83.0,201.0
0.132,4001.0,278492.0
0.143,4001.0,275988.75
0.146,171.0,366.0
0.152,88.0,91.0
0.155,3716.3333333333335,245745.66666666666
0.167,3205.5384615384614,198434.6923076923
0.178,3101.0,184900.83333333334
0.189,81.0,191.0
0.19,3245.1666666666665,212653.5
0.195,91.0,100.0
0.201,51.0,62.0
0.202,3153.6666666666665,191449.33333333334
0.205,51.0,55.0
0.213,2540.5,140301.0
0.223,567.0,19520.0
0.225,2931.4,169953.0
0.237,1413.25,49287.5
0.241,90.0,164.0
0.248,2549.3333333333335,128577.0
0.272,64.0,85.0
0.273,147.0,171.0
0.279,257.0,1349.0
0.283,2260.6666666666665,121668.33333333333
0.287,235.0,453.0
0.289,120.0,132.0
0.295,2510.6666666666665,132550.33333333334
0.307,2935.5,136640.5
0.318,2442.0,81047.0
0.324,133.0,202.0
0.325,91.0,101.0
0.33,1291.0,64969.0
0.342,851.5,14715.0
0.363,198.0,323.0
0.37,545.0,4893.0
0.371,251.0,389.0
0.374,82.0,83.0
0.376,74.0,94.0
0.389,85.0,89.0
0.391,174.0,204.0
0.393,86.0,91.0
0.399,134.0,154.0
0.4,169.0,347.0
