evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,267.0,741.0
0.051,131.0,250.0
0.056,15000.0,551219.0
0.057,93.0,94.0
0.059,1025.0,64496.666666666664
0.06,1975.0,75954.5
0.062,1189.5,28960.5
0.065,4049.0,112350.0
0.066,1088.0,6237.0
0.068,1364.0,28874.0
0.069,832.0,6871.0
0.071,1389.0,91678.5
0.073,134.0,161.0
0.077,126.0,143.0
0.078,15000.0,1190687.0
0.079,3479.0,228017.0
0.08,5086.0,387746.0
0.083,71.0,972.0
0.085,966.0,12919.0
0.086,3571.5,170952.0
0.091,1924.0,156623.5
0.092,118.0,209.0
0.093,99.5,137.5
0.095,2049.0,100402.0
0.1,209.0,377.0
0.101,7579.0,619625.0
0.102,4066.0,153328.0
0.108,8001.5,284195.0
0.11,187.0,590.0
0.111,15000.0,1050035.0
0.113,15000.0,552693.0
0.116,7549.5,544116.5
0.117,15000.0,1120108.0
0.118,124.5,145.5
0.12,106.5,152.0
0.124,84.0,89.0
0.127,810.0,10371.0
0.132,8325.5,310179.0
0.133,15000.0,451009.0
0.134,9984.5,730350.5
0.135,106.0,109.0
0.136,92.0,97.0
0.137,97.0,105.0
0.138,93.0,95.0
0.141,211.0,240.0
0.142,15000.0,966209.0
0.145,8264.0,520103.5
0.146,186.0,204.0
0.149,985.0,55115.5
0.15,3070.0,338227.0
0.154,1340.0,42646.0
0.155,82.0,89.0
0.156,99.0,146.0
0.158,15000.0,989204.0
0.16,15000.0,935313.0
0.162,4003.0,135125.0
0.165,15000.0,494344.0
0.167,125.0,136.0
0.168,15000.0,668350.0
0.169,739.5,6761.0
0.17,15000.0,546574.0
0.172,1199.0,22349.0
0.174,15000.0,872135.0
0.175,1375.0,20549.5
0.176,8182.5,387296.5
0.178,4715.0,391439.0
0.18,66.0,137.0
0.182,2135.5,64454.5
0.184,98.0,100.0
0.188,2230.0,81909.0
0.19,5852.0,348856.0
0.193,1037.0,24583.0
0.195,15000.0,1120975.0
0.196,1317.0,19441.0
0.199,15000.0,951731.0
0.203,200.0,291.0
0.204,4146.0,65437.0
0.206,1281.0,4073.0
0.207,15000.0,604644.0
0.21,5898.25,303569.75
0.211,90.0,114.0
0.213,1343.0,19170.0
0.217,15000.0,598743.0
0.218,15000.0,522343.0
0.219,2320.0,55737.0
0.22,2400.0,37917.0
0.221,190.0,347.0
0.223,1961.6666666666667,110265.33333333333
0.224,15000.0,361071.0
0.226,9994.0,406908.5
0.23,1511.0,22225.0
0.231,1735.0,55441.0
0.237,15000.0,699847.0
0.239,4512.333333333333,162576.0
0.243,244.0,3483.0
0.244,1486.0,23722.666666666668
0.246,15000.0,838336.0
0.247,8232.0,522338.0
0.248,3450.0,46178.0
0.25,94.0,115.0
0.251,96.0,99.0
0.253,1472.0,22058.0
0.255,2386.0,37348.0
0.259,134.0,201.0
0.26,15000.0,962978.0
0.263,1543.0,42912.0
0.265,440.0,1347.0
0.266,64.0,66.0
0.267,10016.0,709899.0
0.268,93.0,112.0
0.269,15000.0,1002385.0
0.272,76.0,92.0
0.273,4924.0,187998.0
0.274,15000.0,914911.0
0.278,15000.0,1206363.0
0.279,85.0,93.0
0.282,15000.0,1153376.0
0.283,167.0,177.0
0.284,15000.0,450056.0
0.285,8331.5,576205.0
0.287,6894.6,335099.8
0.291,15000.0,424838.0
0.293,966.3333333333334,17340.0
0.295,92.0,157.0
0.297,205.0,263.0
0.298,15000.0,958991.0
0.299,15000.0,747883.0
0.302,15000.0,837463.0
0.303,1187.0,14346.0
0.304,1519.0,32962.0
0.306,1712.6666666666667,86374.33333333333
0.307,999.3333333333334,22895.0
0.31,2258.0,40033.5
0.311,3133.0,89518.0
0.312,15000.0,866982.0
0.314,2847.0,67954.0
0.316,2358.0,27050.0
0.322,4373.0,268964.0
0.328,8279.0,455083.0
0.329,1010.0,23668.0
0.33,245.5,311.0
0.331,1456.0,25344.0
0.333,1815.0,29966.0
0.334,611.5,6300.0
0.336,1463.0,30676.0
0.337,251.0,407.0
0.34,95.0,126.5
0.345,2837.0,21816.0
0.346,1561.0,40030.0
0.347,1886.0,44807.0
0.348,157.0,322.0
0.349,2405.0,46968.0
0.353,1175.0,32816.0
0.354,106.0,161.0
0.356,37.0,40.0
0.359,5230.0,185964.0
0.36,1442.0,27871.0
0.373,3254.0,57613.0
0.375,86.0,107.0
0.381,193.0,542.0
0.384,1059.0,15901.0
0.385,97.0,99.0
0.386,4025.0,208628.0
0.393,73.0,98.0
0.395,1003.0,11801.0
