evolution rate,geometric mean length lived,geometric mean species population time
0.05,2880.0647349371866,181260.6903971367
0.051,434.99999999999994,3462.9999999999995
0.059,79.0,85.0
0.061,88.0,106.0
0.062,4001.0,289705.43493620615
0.07,84.0,97.0
0.073,3870.2646383295664,266953.51553697826
0.079,135.0,148.0
0.083,115.99999999999999,150.0
0.085,4001.0,285637.2134341957
0.086,275.0,511.99999999999994
0.088,152.73506473629425,593.4172225340278
0.091,518.0,6745.000000000003
0.097,4001.0,295437.2745692971
0.108,4001.0,302229.64567786554
0.12,3691.1793609597153,214246.73906430736
0.122,145.0,258.0
0.123,83.0,99.0
0.129,4001.0,319421.0000000002
0.13,89.0,97.0
0.132,4001.0,273600.1671996049
0.133,117.0,119.0
0.134,162.0,716.0000000000001
0.143,4001.0,278823.3501537756
0.151,92.0,242.0
0.155,1801.2078408269151,57714.20819985143
0.167,1361.0475275091599,43826.74733444703
0.171,67.0,84.0
0.178,3440.649400805021,182055.90239646193
0.186,88.0,99.0
0.188,94.0,107.0
0.19,3074.095848074319,147031.23451101064
0.195,961.0000000000001,5277.000000000001
0.202,3255.514512739596,177799.60787444017
0.213,2505.606152226169,108927.2427455067
0.225,2038.6359752253788,56407.56191508108
0.237,2991.186637137182,137465.8116327045
0.248,2406.220161867618,109619.38042094662
0.253,99.0,225.99999999999997
0.26,1296.5110765698557,27263.46869430917
0.272,1630.7415896267169,44704.655725765304
0.283,3252.808685219553,170657.52424546317
0.294,4001.0,295594.0000000001
0.295,1257.5243235986993,22098.544479046457
0.307,916.8632008726304,13992.486754580807
0.318,906.0341802184233,16079.453359462934
0.32,143.0,169.0
0.345,86.0,89.0
0.353,1503.6548806158944,41488.3172712512
0.354,200.0,371.00000000000006
0.371,210.0,430.99999999999994
0.373,90.0,254.0
0.374,87.0,101.0
0.377,1014.0,24498.999999999993
0.378,75.0,149.0
0.382,133.0,193.0
0.384,172.0,268.0
0.388,93.0,193.0
