evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3180.3636363636365,209011.63636363635
0.051,435.0,3463.0
0.059,79.0,85.0
0.061,88.0,106.0
0.062,4001.0,290442.0
0.07,84.0,97.0
0.073,3886.1111111111113,271064.77777777775
0.079,135.0,148.0
0.083,116.0,150.0
0.085,4001.0,285992.6666666667
0.086,275.0,512.0
0.088,169.5,1745.0
0.091,518.0,6745.0
0.097,4001.0,295741.6666666667
0.108,4001.0,303735.3333333333
0.12,3752.2727272727275,247675.0909090909
0.122,145.0,258.0
0.123,83.0,99.0
0.129,4001.0,319421.0
0.13,89.0,97.0
0.132,4001.0,273865.25
0.133,117.0,119.0
0.134,162.0,716.0
0.143,4001.0,280730.7
0.151,92.0,242.0
0.155,2507.1,156086.5
0.167,2061.625,119668.375
0.171,67.0,84.0
0.178,3670.777777777778,231009.55555555556
0.186,88.0,99.0
0.188,94.0,107.0
0.19,3290.6666666666665,188317.0
0.195,961.0,5277.0
0.202,3486.2,206208.8
0.213,2785.6666666666665,156723.16666666666
0.225,2375.375,109765.625
0.237,3219.4,185671.8
0.248,2685.5555555555557,152669.44444444444
0.253,99.0,226.0
0.26,2157.8,123731.0
0.272,1835.0,72407.0
0.283,3384.0,207041.66666666666
0.294,4001.0,295594.0
0.295,1285.0,26235.285714285714
0.307,1505.2,50370.2
0.318,1037.2,22483.8
0.32,143.0,169.0
0.345,86.0,89.0
0.353,1619.5,41959.5
0.354,200.0,371.0
0.371,210.0,431.0
0.373,90.0,254.0
0.374,87.0,101.0
0.377,1014.0,24499.0
0.378,75.0,149.0
0.382,133.0,193.0
0.384,172.0,268.0
0.388,93.0,193.0
