timestamp,interval_seconds
1771973728.735721,0.755139
1771973729.552698,0.817216
1771973730.297065,0.744361
1771973731.013324,0.716267
1771973732.269131,1.255683
1771973732.879550,0.610543
1771973733.778819,0.899234
1771973734.642608,0.863822
1771973735.705808,1.063178
1771973736.560374,0.854591
1771973737.363780,0.803407
1771973738.119287,0.755488
1771973739.304914,1.185638
1771973740.168690,0.863787
1771973741.069472,0.900761
1771973741.827411,0.757954
1771973742.846589,1.019181
1771973743.772742,0.926149
1771973744.612288,0.839533
1771973745.675585,1.063312
1771973746.857547,1.181964
1771973747.816912,0.959361
1771973748.674805,0.857896
1771973749.523580,0.848758
1771973750.590567,1.067005
1771973751.353611,0.763040
1771973752.220852,0.867242
1771973752.826210,0.605362
1771973753.823362,0.997150
1771973754.630787,0.807421
1771973755.399284,0.768482
1771973756.262048,0.862779
1771973757.590104,1.328055
1771973758.460652,0.870551
1771973759.248556,0.787900
1771973760.053039,0.804486
1771973761.355925,1.302888
1771973762.139439,0.783514
1771973762.899127,0.759687
1771973763.793945,0.894805
1771973764.910043,1.116116
1771973765.791969,0.881924
1771973766.609733,0.817761
1771973767.400540,0.790806
1771973768.646448,1.245910
1771973769.437040,0.790594
1771973770.379295,0.942255
1771973771.147826,0.768531
1771973772.159700,1.011877
1771973772.948603,0.788903
1771973773.602759,0.654149
1771973774.474998,0.872225
1771973776.059510,1.584528
1771973777.053100,0.993588
1771973777.869740,0.816643
1771973778.747034,0.877293
1771973779.920897,1.173863
1771973780.723007,0.802115
1771973781.576279,0.853266
1771973782.335784,0.759511
1771973783.518812,1.183024
1771973784.337476,0.818661
1771973785.177924,0.840452
1771973786.018764,0.840839
1771973787.074826,1.056063
1771973787.882640,0.807795
1771973788.767120,0.884486
1771973789.582202,0.815090
1771973790.777017,1.194818
1771973791.511965,0.734949
1771973792.212409,0.700447
1771973792.975136,0.762723
1771973794.263721,1.288586
1771973795.122517,0.858796
1771973796.056419,0.933899
1771973796.885226,0.828806
1771973797.952754,1.067535
1771973798.660323,0.707567
1771973799.452429,0.792109
1771973800.317128,0.864697
1771973801.506604,1.189476
1771973802.212994,0.706392
1771973802.945149,0.732151
1771973803.870000,0.924850
1771973805.027518,1.157513
1771973805.873350,0.845820
1771973806.755216,0.881883
1771973807.614898,0.859682
1771973808.669208,1.054306
1771973809.392448,0.723249
1771973810.079943,0.687493
1771973810.806233,0.726290
1771973811.995113,1.188879
1771973812.888289,0.893171
1771973813.618685,0.730403
1771973814.456148,0.837461
1771973815.689969,1.233815
1771973816.458439,0.768474
1771973817.282982,0.824541
1771973818.130524,0.847542
1771973819.105764,0.975243
1771973819.937731,0.831961
1771973820.762482,0.824760
1771973821.558030,0.795547
1771973822.769356,1.211313
1771973823.521505,0.752154
1771973824.267204,0.745703
1771973825.133815,0.866615
1771973826.320182,1.186366
1771973827.143181,0.822995
1771973827.970100,0.826921
1771973828.709044,0.738948
1771973829.867025,1.157957
1771973830.764232,0.897226
1771973831.671750,0.907520
1771973832.453207,0.781457
1771973833.634312,1.181103
1771973834.430019,0.795709
1771973835.136549,0.706526
1771973835.975706,0.839163
1771973837.199607,1.223897
1771973837.947272,0.747669
1771973838.846083,0.898803
1771973839.757240,0.911163
1771973840.905684,1.148443
1771973841.742083,0.836401
1771973842.482736,0.740653
1771973843.315104,0.832367
1771973844.429340,1.114233
1771973845.279642,0.850305
1771973846.225169,0.945530
1771973847.048383,0.823207
1771973848.170420,1.122044
1771973849.077006,0.906585
1771973849.962017,0.885009
1771973850.735243,0.773227
1771973852.006522,1.271277
1771973852.823748,0.817225
1771973853.687591,0.863846
1771973854.503957,0.816360
1771973855.713872,1.209914
1771973856.556122,0.842256
1771973857.387437,0.831313
1771973858.159171,0.771731
1771973859.049851,0.890683
1771973859.789953,0.740080
1771973860.409200,0.619283
1771973861.013702,0.604488
1771973862.224934,1.211231
1771973863.150316,0.925384
1771973863.943275,0.792951
1771973864.805253,0.861985
1771973866.085457,1.280204
1771973866.822035,0.736577
1771973867.663512,0.841475
1771973868.579779,0.916273
1771973869.698525,1.118744
1771973870.484267,0.785746
1771973871.377305,0.893033
1771973872.311729,0.934427
1771973873.449692,1.137961
1771973874.221901,0.772208
1771973874.970526,0.748626
1771973875.766440,0.795913
1771973876.939961,1.173524
1771973877.643080,0.703119
1771973878.554710,0.911631
1771973879.487053,0.932343
1771973880.660200,1.173144
1771973881.474480,0.814283
1771973882.192848,0.718368
1771973883.000399,0.807543
1771973884.126925,1.126532
1771973885.079280,0.952356
1771973885.958097,0.878818
1771973886.723177,0.765074
1771973888.092995,1.369821
1771973888.804835,0.711843
1771973889.701060,0.896223
1771973890.468895,0.767831
1771973891.759004,1.290110
1771973892.554518,0.795519
1771973893.280330,0.725813
1771973894.251456,0.971120
1771973895.235475,0.984023
1771973896.039807,0.804333
1771973896.732110,0.692302
1771973897.498268,0.766160
1771973898.623968,1.125694
1771973899.505426,0.881444
1771973900.376087,0.870680
1771973901.254406,0.878316
1771973902.405439,1.151032
1771973903.122200,0.716766
1771973903.853018,0.730818
1771973904.686543,0.833522
1771973905.893743,1.207199
1771973906.736328,0.842586
1771973907.482805,0.746480
1771973908.219314,0.736506
1771973909.972097,1.752782
1771973910.740926,0.768833
1771973911.622685,0.881758
1771973912.392800,0.770115
1771973913.665234,1.272428
1771973914.399307,0.734078
1771973915.130358,0.731049
1771973916.025230,0.894874
1771973917.170686,1.145448
1771973917.947640,0.776962
1771973918.810034,0.862391
1771973919.586294,0.776262
1771973920.935553,1.349255
1771973921.733122,0.797569
1771973922.618977,0.885860
1771973923.434107,0.815133
1771973924.632384,1.198267
1771973925.483339,0.850959
1771973926.227843,0.744492
1771973927.063450,0.835623
1771973928.234767,1.171301
1771973929.091605,0.856855
1771973929.970759,0.879143
1771973931.017190,1.046438
1771973932.115624,1.098435
1771973932.887219,0.771597
1771973933.657291,0.770070
