evolution rate,geometric mean length lived,geometric mean species population time
0.053,83.0,89.0
0.065,474.0,19614.999999999996
0.073,254.56694407318133,10266.297787574731
0.077,217.0,915.0
0.078,179.0,204.99999999999997
0.079,575.0,191337.0
0.083,108.0,194.0
0.089,694.0,26085.999999999996
0.09,125.0,145.0
0.091,269.0,2815.0
0.097,227.0,6539.999999999999
0.103,94.0,160.0
0.104,331.0,9922.0
0.108,100.0,104.0
0.114,573.9999999999999,28043.0
0.126,581.9999999999999,14002.000000000004
0.127,310.0,11782.999999999996
0.132,1618.6348627558748,105898.39707039339
0.145,105.0,155.0
0.149,573.9999999999999,35323.000000000015
0.153,4001.0,275335.00000000006
0.155,4001.0,273233.75369965925
0.162,285.0,749.0000000000002
0.167,52.0,56.00000000000001
0.171,78.0,88.0
0.179,4001.0,259124.9999999999
0.186,182.0,308.0
0.19,3856.9052360668643,179102.19661411183
0.202,499.0,3684.0000000000005
0.21,105.0,113.99999999999999
0.213,2478.381637976266,126509.64403342105
0.237,79.0,92.0
0.238,2509.0,271590.00000000006
0.245,553.9999999999999,12627.000000000004
0.248,273.6462392496069,2101.7093204696907
0.25,79.0,180.0
0.255,110.85125168440814,115.4469575172945
0.258,82.0,92.0
0.26,1221.6271935414666,25949.71733950101
0.265,91.0,99.0
0.28,98.0,111.00000000000001
0.283,101.0,670.0000000000001
0.284,543.0,5360.000000000001
0.286,423.00000000000006,2747.9999999999995
0.301,150.0,242.0
0.302,112.00000000000001,204.99999999999997
0.306,72.0,94.0
0.309,1917.0000000000002,163242.00000000006
0.324,135.0,344.0
0.327,103.0,110.00000000000001
0.329,424.0,3155.999999999999
0.33,2274.0,134969.99999999997
0.333,92.0,96.0
0.336,126.0,313.99999999999994
0.346,81.0,132.0
0.348,4001.0,327828.0
0.349,75.0,87.0
0.35,179.0,1190.0
0.357,189.0,620.0000000000001
0.365,740.0000000000001,30620.999999999985
0.375,87.0,143.0
0.38,81.0,95.0
0.386,447.0,8364.000000000004
0.388,3240.0,227930.00000000003
0.389,106.0,156.0
0.395,97.0,101.0
0.398,94.0,101.0
