evolution rate,length lived,species population time,population
0.108333,73,111,1
0.08263,62,124,2
0.291898,147,366,2
0.19,4001,287332,71
0.071435,181,3304,18
0.321515,1217,80921,66
0.101087,456,8170,17
0.096667,729,51947,71
0.248847,753,6966,9
0.19,4001,263468,65
0.306667,1023,11399,11
0.127649,504,34962,69
0.393497,280,2611,9
0.295,425,9495,22
0.22136,70,99,1
0.225,4001,247317,61
0.220755,364,3435,9
0.139051,502,15673,31
0.343349,3948,239609,60
0.073333,483,14464,29
0.104559,72,80,1
0.096448,276,6057,21
0.155,4001,263155,65
0.19,1970,58793,29
0.290143,112,117,1
0.341667,71,755,10
0.143333,1211,101216,83
0.359905,514,9625,18
0.132982,248,508,2
0.058668,309,426,1
0.353333,609,5427,8
0.094589,427,11341,26
0.144493,184,478,2
0.143333,4001,315705,78
0.358554,270,1546,5
0.05586,484,57205,118
0.280549,92,171,1
0.209476,108,139,1
0.342249,208,462,2
0.309198,450,10689,23
0.05,23,221,9
0.219143,99,162,1
0.055926,130,267,2
0.198573,173,242,1
0.303364,86,92,1
0.166667,4001,380933,95
0.108333,1236,51535,41
0.303849,92,100,1
0.236667,470,10678,22
0.211432,110,113,1
0.342108,82,94,1
0.166667,4001,275329,68
0.336831,92,195,2
0.092173,44,49,1
0.283333,4001,233219,58
0.27383,422,7132,16
0.052595,170,455,2
0.143333,4001,451392,112
0.098629,105,111,1
0.087832,75,85,1
0.310425,96,138,1
0.213333,1530,26404,17
0.206047,103,105,1
0.313684,139,153,1
0.085322,99,102,1
0.058599,82,102,1
0.155,58,488,8
0.09871,359,2922,8
0.111097,320,1022,3
0.22905,78,152,1
0.33556,114,151,1
0.23012,117,297,2
0.05,996,77424,77
0.2395,76,98,1
0.117724,257,6335,24
0.183591,4001,255732,63
0.280101,156,493,3
0.139942,99,103,1
0.168369,107,147,1
0.140307,195,272,1
0.086736,206,2409,11
0.082139,104,124,1
0.367448,116,147,1
0.051551,75,83,1
0.354321,99,210,2
0.19,4001,345181,86
0.161535,462,35175,76
0.240416,87,207,2
